155587,24 2
155587,24 1862
155587,24 11
155587,24 25 
158052,41 75 
159259,9 72 
159345,94 70 
159845,49 80 
160384,83 83 
160670,18 64 285
162950,93 74 2260
162950,93 62 2260
163370,08 151 
163398,95 69 
164102,4 249 
164413,43 93 
164436,09 103 
164436,09 101 
167480,15 100 
167480,15 2
167480,15 1862
167480,15 10
169448,06 25 
171207,71 75 
171249,9 250 
171259,45 101 
173273,06 100 
173273,06 2
173273,06 1862
173273,06 10
173273,06 25 
174312,25 75 
175521,89 72 
175605,67 70 
176102,55 80 
176591,45 83 
176655,78 64 65
176857,4 256 
177984,25 74 1300
177984,25 61 1300
178807,47 150 
178832,3 68 
179340,53 92 
179340,53 65 
179363,13 103 
179363,13 101 
179895,33 100 
179895,33 2
179895,33 1862
179895,33 11
181869,45 25 
187440,79 75 
188650,51 72 
188733,51 70 
189243,12 80 
189679,42 83 
190153,33 64 475
192530,14 74 2345
192530,14 61 2345
192949,51 151 
192972,33 69 
193783,31 93 
193810,41 103 
193810,41 101 
196844,32 100 
196844,32 2
196844,32 1862
196844,32 10
198822,36 25 
201168,36 75 
201981,46 250 
201993,16 101 
204006,89 100 
204006,89 2
204006,89 1862
204006,89 10
204006,89 25 
206925,3 75 
207982,64 250 
208003,96 101 
210017,66 100 
210017,66 2
210017,66 1862
210017,66 10
210017,66 25 
211416,68 75 
212632,21 72 
212896,96 70 
213705,39 80 
214442,08 83 
214742,68 64 301
214799,66 256 
215629,77 74 855
215629,77 61 855
216050,29 152 
216070,07 69 
216583,97 93 
216614,11 103 
216614,11 101 
219651,22 100 
219651,22 2
219651,22 1862
219651,22 11
221626,01 25 
224758,41 75 
225969,79 72 
226171,08 70 
226680,23 80 
227170,01 83 
227498,85 64 329
228179,2 74 663
228179,2 61 663
229150,87 256 
231113,19 251 
231113,19 243 
231141,28 101 
233154,56 100 
233154,56 2
233154,56 1862
233154,56 11
233154,56 25 
236446,9 75 
237659,79 72 
237739,83 70 
238236,41 80 
238725,22 83 
238998,21 64 273
239025,69 256 
239075,32 74 58
239075,32 63 58
240212,31 251 
240212,31 241 
240244,12 101 
242244,24 100 
242244,24 2
242244,24 1862
242244,24 11
242244,24 25 
243324 75 
244538,51 72 
244616,69 70 
245113,6 80 
245602,34 83 
245891,61 64 290
246909,27 74 1000
246909,27 62 1000
248092,42 151 
248123,12 69 
248640,89 93 
248654,08 103 
248654,08 101 
251685,8 100 
251685,8 2
251685,8 1862
251685,8 11
253665,98 25 
259343,91 75 
260559,97 72 
260636,42 70 
261135,17 80 
261558,07 250 
261568,57 101 
263568,53 100 
263568,53 2
263568,53 1862
263568,53 11
263568,53 25 
264501,74 75 
265707,45 72 
265794,3 70 
266292,78 80 
266726,68 83 
267207,59 64 482
268452,04 256 
272661,09 74 5428
272661,09 61 5428
273796,06 151 
273832,29 69 
290532,88 93 
290556,35 103 
290556,35 101 
293588,3 100 
293588,3 2
293588,3 1862
293588,3 10
295568,29 25 
296248,36 75 
296341,73 250 
296366,74 101 
298380,36 100 
298380,36 2
298380,36 1862
298380,36 10
298380,36 25 
298926,41 75 
300137,42 72 
300219,69 70 
300710,45 80 
301258,86 83 
301531 64 272
302362,53 74 811
302362,53 61 811
308930,92 256 
311552,94 252 
311560,72 101 
313574,07 100 
313574,07 2
313574,07 1862
313574,07 10
313574,07 25 
318292,45 75 
318731,95 250 
318757,34 101 
320770,98 100 
320770,98 2
320770,98 1862
320770,98 10
320770,98 25 
321290,32 75 
322498,83 72 
322583,69 70 
323081,6 80 
323509,68 250 
323529,06 101 
325542,26 100 
325542,26 2
325542,26 1862
325542,26 10
325542,26 25 
327621,84 75 
328838,86 72 
329101 70 
329913,62 80 
330646,45 83 
330998,77 64 353
331798,05 74 779
331798,05 61 779
333259,65 256 
338423,83 150 
338458,37 68 
338970,71 92 
338970,71 65 
339002,64 103 
339002,64 101 
339545,2 100 
339545,2 2
339545,2 1862
339545,2 11
341522,2 25 
341842,52 75 
343059,77 72 
343334,89 70 
343897,94 80 
344427,32 83 
344437,12 64 10
344483,37 256 
349891,56 74 5438
349891,56 63 5438
350317,57 150 
350346,92 68 
351559,67 92 
351559,67 65 
351597,33 103 
351597,33 101 
352129,97 100 
352129,97 2
352129,97 1862
352129,97 10
354103,66 25 
360594,71 75 
361807,81 72 
362020,7 70 
362544,43 80 
363086,24 83 
363413,58 64 328
364089,6 74 658
364089,6 61 658
364917,18 150 
364939,42 68 
365449,15 92 
365449,15 65 
365484,74 103 
365484,74 101 
366015,8 100 
366015,8 2
366015,8 1862
366015,8 11
367991,04 25 
371456,64 75 
372668,39 72 
372749,14 70 
373149,52 250 
373174,76 101 
375174,85 100 
375174,85 2
375174,85 1862
375174,85 11
375174,85 25 
375641,6 75 
375656,63 250 
375666,68 101 
377680,3 100 
377680,3 2
377680,3 1862
377680,3 11
377680,3 25 
378479,57 75 
379687,55 72 
379705,36 70 
379821,57 80 
380318,98 83 
380628,54 64 310
381330,51 74 679
381330,51 61 679
381758,72 153 
381786,83 68 
382603,03 92 
382603,03 65 
382637,53 103 
382637,53 101 
383177,88 100 
383177,88 2
383177,88 1862
383177,88 10
385157,21 25 
390262,19 75 
390276,38 250 
390300,77 101 
392314,19 100 
392314,19 2
392314,19 1862
392314,19 10
392314,19 25 
392700,26 75 
393917,25 72 
394006,94 70 
394502,85 80 
394939,41 83 
395288,98 64 350
395326,21 256 
395384,14 74 72
395384,14 61 72
401630,65 150 
401658,45 68 
402166,59 92 
402166,59 65 
402189,65 103 
402189,65 101 
402740,32 100 
402740,32 2
402740,32 1862
402740,32 11
404722,33 25 
409267,44 75 
410477,82 72 
410559,98 70 
411058,94 80 
411493,87 250 
411518,62 101 
413518,7 100 
413518,7 2
413518,7 1862
413518,7 11
413518,7 25 
414225,62 75 
415438,19 72 
415517,89 70 
415907,3 250 
415916,86 101 
417930,01 100 
417930,01 2
417930,01 1862
417930,01 11
417930,01 25 
419969,6 75 
420422,24 250 
420447,82 101 
422461,52 100 
422461,52 2
422461,52 1862
422461,52 11
422461,52 25 
423860,46 75 
425075,7 72 
425099,58 70 
425218,41 80 
425699,8 83 
426036,54 64 337
427189,12 74 1130
427189,12 61 1130
427613,62 151 
427647,62 69 
428541,18 249 
430080,07 181 
431078,35 93 
431097,24 103 
431097,24 101 
434128,21 100 
434128,21 2
434128,21 1862
434128,21 10
436109,1 25 
446110,13 254 
446130,71 101 
448143,21 100 
448143,21 2
448143,21 1862
448143,21 10
448143,21 25 
448237,77 75 
448258,22 250 
448276,15 101 
450276,51 100 
450276,51 2
450276,51 1862
450276,51 10
450276,51 25 
455580,52 75 
456796,76 72 
456887,07 70 
457381,55 80 
457926,15 83 
458178,68 64 253
458888,66 74 696
458888,66 61 696
459716,67 150 
459740,78 68 
460960,36 92 
460960,36 65 
460991,26 103 
460991,26 101 
463291,62 102 
