70406,87 182 
71334,96 93 
71345,3 103 
71345,3 101 
74378,27 100 
74378,27 6
74378,27 1863
74378,27 11
76357,09 25 
76385,14 75 
77592,57 72 
77676,88 70 
78166,99 80 
78689,32 83 
78937,07 64 248
79176,09 74 221
79176,09 61 221
79986,4 150 
80010,62 68 
80823,62 92 
80823,62 65 
80847,87 103 
80847,87 101 
81385,91 100 
81385,91 6
81385,91 1863
81385,91 10
83354,18 25 
83381,59 75 
84589,13 72 
84673,75 70 
85155,98 80 
85633,14 83 
86150,29 64 517
86385,58 74 220
86385,58 63 220
86795,37 150 
86820,85 68 
87333,36 92 
87333,36 65 
87351,68 103 
87351,68 101 
87892,07 100 
87892,07 6
87892,07 1863
87892,07 11
89871,31 25 
90231,56 75 
91439,71 72 
91524,15 70 
92012,35 80 
92549,89 83 
92782,5 64 233
92996,74 74 194
92996,74 61 194
93807,91 150 
93831,33 68 
94339,79 92 
94339,79 65 
94362,09 103 
94362,09 101 
94896,39 100 
94896,39 6
94896,39 1863
94896,39 11
96868,46 25 
96895,78 75 
98107,32 72 
98187,95 70 
98674,37 80 
99107,09 83 
99402,21 64 295
99598,62 74 172
99598,62 61 172
100009,79 152 
100041,35 69 
100550,92 93 
100572,72 103 
100572,72 101 
103605,92 100 
103605,92 6
103605,92 1863
103605,92 10
105584,7 25 
105611,9 75 
106819,61 72 
106904,14 70 
107390,77 80 
107876,75 83 
108277,3 64 401
108465,1 74 162
108465,1 63 162
109276,24 150 
109304,83 68 
110113,43 92 
110113,43 65 
110128,6 103 
110128,6 101 
110675,75 100 
110675,75 6
110675,75 1863
110675,75 11
112648,25 25 
114781,09 75 
115988,33 72 
116073,54 70 
116558,66 80 
117099,84 83 
117270,52 64 172
117297,7 256 
117505,64 74 220
117505,64 61 220
118315,84 150 
118340,7 68 
119550,62 92 
119550,62 65 
119564,56 103 
119564,56 101 
120097,8 100 
120097,8 6
120097,8 1863
120097,8 10
122070,83 25 
123790,59 75 
124999,23 72 
125083,05 70 
125573,97 80 
126015,45 83 
126236,65 64 222
126418,88 74 164
126418,88 63 164
126828,29 150 
126857,15 68 
127666,9 92 
127666,9 65 
127681,27 103 
127681,27 101 
128217,62 100 
128217,62 6
128217,62 1863
128217,62 11
130187,35 25 
131694,02 75 
132902,93 72 
133239,53 70 
134009,31 80 
134705,06 83 
134713,14 64 8
134909,39 74 179
134909,39 61 179
135720,08 150 
135746,75 68 
136259,99 92 
136259,99 65 
136277,33 103 
136277,33 101 
136816,45 100 
136816,45 6
136816,45 1863
136816,45 10
138797,05 25 
139450,42 75 
140658,73 72 
140929,53 70 
141591,66 80 
142235,22 83 
142625,99 64 391
142876,9 74 229
142876,9 63 229
143284,72 150 
143316,77 68 
143827,33 92 
143827,33 65 
143847,52 103 
143847,52 101 
144388,32 100 
144388,32 6
144388,32 1863
144388,32 11
146367,08 25 
147647,01 75 
148856,28 72 
149059,44 70 
149544,43 80 
149978,61 83 
150293,54 64 316
150479,49 74 169
150479,49 61 169
151287,57 150 
151313,24 68 
152121,52 92 
152121,52 65 
152137,23 103 
152137,23 101 
152670,91 100 
152670,91 6
152670,91 1863
152670,91 10
154643,61 25 
154830,6 75 
156037,31 72 
156122,99 70 
156620,29 80 
157175,44 83 
157634,5 64 460
157855,86 74 201
157855,86 63 201
158266,48 150 
158296,91 68 
159505,79 92 
159505,79 65 
159521,08 103 
159521,08 101 
160065,98 100 
160065,98 6
160065,98 1863
160065,98 10
162040,38 25 
163267 75 
164476,3 72 
164559,33 70 
165043,46 80 
165478,66 83 
165721,35 64 244
165903,74 74 159
165903,74 63 159
166316,27 150 
166346,8 68 
167159,07 92 
167159,07 65 
167184,11 103 
167184,11 101 
167715,82 100 
167715,82 6
167715,82 1863
167715,82 11
169703,78 25 
170157,71 75 
171366,27 72 
171449,79 70 
171934,75 80 
172475,7 83 
172693,77 64 219
172912,05 74 197
172912,05 61 197
173720,91 150 
173743,74 68 
174952,58 92 
174952,58 65 
174967,46 103 
174967,46 101 
175504,31 100 
175504,31 6
175504,31 1863
175504,31 10
177473,74 25 
178474,01 75 
179680,83 72 
179766,41 70 
180251,66 80 
180738,63 83 
180945,18 64 207
181135,02 74 170
181135,02 63 170
181547,17 150 
181567,04 68 
182077,76 92 
182077,76 65 
182097,83 103 
182097,83 101 
182635,84 100 
182635,84 6
182635,84 1863
182635,84 11
184604,27 25 
185084,29 75 
186292,49 72 
186376,73 70 
186868,17 80 
187415,79 83 
187498,75 64 83
187692 74 169
187692 61 169
188500,81 152 
188523,99 69 
189088,11 249 
189726,17 181 
190546,63 256 
193884,95 93 
193905,97 103 
193905,97 101 
196939,79 100 
196939,79 6
196939,79 1863
196939,79 11
198917,92 25 
198945,36 75 
200153,47 72 
200237,63 70 
200720,98 80 
201156,6 83 
205897,57 64 4742
206346,46 74 433
206346,46 61 433
207154,5 150 
207182,67 68 
207992,61 92 
207992,61 65 
208020,01 103 
208020,01 101 
208553,62 100 
208553,62 6
208553,62 1863
208553,62 10
210526,33 25 
210859,85 75 
212068,9 72 
212152,37 70 
212650,58 80 
213138,07 83 
213297,27 64 159
213504,13 74 193
213504,13 63 193
213912,97 150 
213939,66 68 
215148,77 92 
215148,77 65 
215163,56 103 
215163,56 101 
215711,06 100 
215711,06 6
215711,06 1863
215711,06 11
217683,18 25 
219282,93 75 
220492,72 72 
220575,56 70 
221059,28 80 
221494,46 83 
221751,03 64 257
221939,97 74 166
221939,97 61 166
222350,62 150 
222376,14 68 
222884,56 92 
222884,56 65 
222906,91 103 
222906,91 101 
223439,81 100 
223439,81 6
223439,81 1863
223439,81 11
225413,2 25 
226293,32 75 
227501,68 72 
227585,67 70 
228070,49 80 
228611,43 83 
228923,98 64 313
229099,46 74 156
229099,46 61 156
229908,12 150 
229932,86 68 
230743,74 92 
230743,74 65 
230770,25 103 
230770,25 101 
231301,87 100 
231301,87 6
231301,87 1863
231301,87 11
233276,46 25 
233570,12 75 
234778,48 72 
234862,6 70 
235339,78 80 
235821,73 83 
236180,87 64 360
236349,35 74 155
236349,35 61 155
236759,3 150 
236783,26 68 
237994,39 92 
237994,39 65 
238021,37 103 
238021,37 101 
238563,36 100 
238563,36 6
238563,36 1863
238563,36 10
240540,17 25 
245258,54 75 
246466,94 72 
246550,92 70 
247042,54 80 
247470,1 83 
248023,63 64 554
248235,03 74 192
248235,03 63 192
249048,79 150 
249071,31 68 
250279,58 92 
250279,58 65 
250308,45 103 
250308,45 101 
250843,38 100 
250843,38 6
250843,38 1863
250843,38 10
252814,8 25 
253761,67 75 
254970,93 72 
255307,06 70 
256070,42 80 
256559,61 83 
256830,01 64 271
256980,62 74 129
256980,62 63 129
257792,96 150 
257814,35 68 
258323,1 92 
258323,1 65 
258345,06 103 
258345,06 101 
258878,84 100 
258878,84 6
258878,84 1863
258878,84 10
260851,34 25 
262917,49 75 
264126,92 72 
264210,06 70 
264701,35 80 
265235,71 83 
265529,3 64 294
265709,13 74 167
265709,13 61 167
266116,7 151 
266144,18 69 
266654,18 93 
266674,72 103 
266674,72 101 
269720,64 100 
269720,64 6
269720,64 1863
269720,64 11
271699,98 25 
272393,39 75 
273603,23 72 
273685,83 70 
274172,48 80 
274671,71 83 
274853,58 64 183
275056,32 74 185
275056,32 61 185
275865,31 150 
275886,52 68 
275988,12 249
276252,41 171
277096,36 92 
277096,36 65 
277123,59 103 
277123,59 101 
277658,24 100 
277658,24 6
277658,24 1863
277658,24 11
279629,87 25 
279657,1 75 
280865,73 72 
280949,5 70 
281435,22 80 
281868,74 83 
282100,33 64 233
282138,72 256 
282416,64 74 295
282416,64 61 295
282827,64 150 
282856,89 68 
283665,71 92 
283665,71 65 
283680,88 103 
283680,88 101 
284219,91 100 
284219,91 6
284219,91 1863
284219,91 10
286187,27 25 
286214,49 75 
287422,17 72 
287506,74 70 
287989,77 80 
288519,16 83 
288719,03 64 200
288887,87 74 156
288887,87 63 156
289301,16 150 
289320,8 68 
289833,72 92 
289833,72 65 
289851,46 103 
289851,46 101 
290393,36 100 
290393,36 6
290393,36 1863
290393,36 11
292371,12 25 
292398,44 75 
293608,53 72 
293690,66 70 
294184,41 80 
294689,83 83 
295241,87 64 553
295434,63 74 172
295434,63 61 172
296243,03 150 
296264,54 68 
297074,67 92 
297074,67 65 
297088,38 103 
297088,38 101 
297622,47 100 
297622,47 6
297622,47 1863
297622,47 10
299594,67 25 
299981,68 75 
301190,58 72 
301274,1 70 
301762,51 80 
302193,36 83 
302364,55 64 172
302561,33 74 182
302561,33 63 182
302973,03 152 
302995,06 69 
303461,12 249 
303505,67 93 
303525,62 103 
303525,62 101 
306558,2 100 
306558,2 6
306558,2 1863
306558,2 10
308537,51 25 
309417,64 75 
310625,98 72 
310710,06 70 
311203,85 80 
311749,09 83 
312513,91 64 765
312702,17 256 
312714,17 74 179
312714,17 63 179
313522,97 150 
313550,3 68 
314758,91 92 
314758,91 65 
314774,17 103 
314774,17 101 
315321,85 100 
315321,85 6
315321,85 1863
315321,85 10
317293,76 25 
318413,7 75 
319624,16 72 
319706,38 70 
320198,48 80 
320665,34 83 
320878,34 64 213
321046,75 74 155
321046,75 63 155
321455,14 150 
321480,24 68 
322691,86 92 
322691,86 65 
322717,41 103 
322717,41 101 
323250,48 100 
323250,48 6
323250,48 1863
323250,48 11
325223,64 25 
325677,41 75 
326887,11 72 
326969,74 70 
327455,67 80 
327902,23 83 
328335,59 64 434
328530,77 74 176
328530,77 61 176
329339,79 150 
329370,26 68 
330177,41 92 
330177,41 65 
330194,23 103 
330194,23 101 
330728,64 100 
330728,64 6
330728,64 1863
330728,64 10
332701,58 25 
333207,35 75 
334415,99 72 
334499,89 70 
334995,72 80 
335525,87 83 
335653,5 64 129
335842,2 74 170
335842,2 63 170
336252,21 150 
336273,9 68 
336787,33 92 
336787,33 65 
336804,66 103 
336804,66 101 
337344,72 100 
337344,72 6
337344,72 1863
337344,72 11
339324,3 25 
341310,59 75 
342519,75 72 
342603 70 
343096,03 80 
343588,78 83 
343784,69 64 196
343988,66 74 187
343988,66 61 187
344798,86 150 
344830,31 68 
345639,75 92 
345639,75 65 
345654,23 103 
345654,23 101 
346195,55 100 
346195,55 6
346195,55 1863
346195,55 11
348173,86 25 
350026,91 75 
351233,46 72 
351319,24 70 
351810,18 80 
352251,8 83 
352471,72 64 221
352646,48 74 156
352646,48 61 156
353455,75 152 
353479,23 69 
353663,02 249 
354154,58 181 
354290,11 93 
354303,8 103 
354303,8 101 
357336,51 100 
357336,51 6
357336,51 1863
357336,51 10
359315,69 25 
360369,06 75 
360944,88 250 
360953,8 101 
362967,63 100 
362967,63 6
362967,63 1863
362967,63 10
362967,63 25 
362994,07 75 
364205,2 72 
364420,3 70 
364913,87 80 
365462,39 83 
365671,6 64 213
365814,87 74 129
365814,87 63 129
366226,64 150 
366248,99 68 
367458,78 92 
367458,78 65 
367484,9 103 
367484,9 101 
368028,18 100 
368028,18 6
368028,18 1863
368028,18 11
370004,59 25 
370884,57 75 
372093,5 72 
372177,04 70 
372662,91 80 
373096,15 83 
373863,23 64 767
374051,04 74 169
374051,04 61 169
374458,45 150 
374484,21 68 
375695,88 92 
375695,88 65 
375721,32 103 
375721,32 101 
376255,29 100 
376255,29 6
376255,29 1863
376255,29 11
378227,61 25 
379694,06 75 
380901,54 72 
380986,68 70 
381478,63 80 
381972,28 83 
382159,97 64 188
382349,18 74 177
382349,18 61 177
383161,77 150 
383187,09 68 
383994,94 92 
383994,94 65 
384011,11 103 
384011,11 101 
384550,33 100 
384550,33 6
384550,33 1863
384550,33 10
386517,52 25 
387597,49 75 
388806,95 72 
388889,78 70 
389375,21 80 
389902,3 83 
390530,27 64 628
390749,49 74 208
390749,49 63 208
391557,58 150 
391583,58 68 
392095,02 92 
392095,02 65 
392114,28 103 
392114,28 101 
392655,03 100 
392655,03 6
392655,03 1863
392655,03 10
394633,95 25 
395833,82 75 
397043,52 72 
397126,41 70 
397624,61 80 
398112,27 83 
398285,05 64 173
398456,44 74 159
398456,44 63 159
398869,54 150 
398900,56 68 
400110,61 92 
400110,61 65 
400124,12 103 
400124,12 101 
400659,85 100 
400659,85 6
400659,85 1863
400659,85 11
402630,52 25 
403910,49 75 
405120,73 72 
405203,01 70 
405705,56 80 
406148,88 83 
406321,26 64 173
406879,87 74 545
406879,87 61 545
407288,72 150 
407310,25 68 
408120,95 92 
408120,95 65 
408147,34 103 
408147,34 101 
408679,88 100 
408679,88 6
408679,88 1863
408679,88 11
410653,72 25 
411560,43 75 
412768,91 72 
412852,84 70 
413342,75 80 
413878,68 83 
414122,27 64 244
414300,58 74 156
414300,58 61 156
415111,29 150 
415133,53 68 
415640,76 92 
415640,76 65 
415664,31 103 
415664,31 101 
416212,39 100 
416212,39 6
416212,39 1863
416212,39 10
418183,8 25 
419743,59 75 
420954,51 72 
421036,13 70 
421521,11 80 
422008,51 83 
422134,73 64 127
422314,74 74 160
422314,74 63 160
422727,01 150 
422756,77 68 
423564,56 92 
423564,56 65 
423580,75 103 
423580,75 101 
424112,85 100 
424112,85 6
424112,85 1863
424112,85 10
426087,04 25 
428619,75 75 
429831,01 72 
429912,26 70 
430412,91 80 
430951,27 83 
431007,02 64 56
431205,92 74 175
431205,92 63 175
432014,86 150 
432046,2 68 
433258,17 92 
433258,17 65 
433283,29 103 
433283,29 101 
433816,65 100 
433816,65 6
433816,65 1863
433816,65 10
435789,64 25 
438015,83 75 
439225,11 72 
439308,2 70 
439798,28 80 
440227,4 83 
440493,19 64 266
440671,11 74 164
440671,11 63 164
441083,57 150 
441109,08 68 
441618,39 92 
441618,39 65 
441639,64 103 
441639,64 101 
442178,37 100 
442178,37 6
442178,37 1863
442178,37 11
444159,33 25 
444892,83 75 
446102,19 72 
446185,29 70 
446670,62 80 
447157,74 83 
447756,69 64 600
447949,69 74 180
447949,69 61 180
448759,38 150 
448785,64 68 
449596,11 92 
449596,11 65 
449609,57 103 
449609,57 101 
450145,7 100 
450145,7 6
450145,7 1863
450145,7 10
452115,97 25 
455581,52 75 
456788,46 72 
456874,13 70 
457363,51 80 
457886,6 83 
458497,68 64 612
458694,39 74 182
458694,39 63 182
459504,25 150 
459527,73 68 
460041,56 92 
460041,56 65 
460058,55 103 
460058,55 101 
460591,64 100 
460591,64 6
460591,64 1863
460591,64 11
462564,91 25 
465670,44 75 
466878,61 72 
467149,62 70 
467969,47 80 
468615,26 83 
469530,97 64 916
469699,76 74 152
469699,76 61 152
470109,17 150 
470139,18 68 
471351,8 92 
471351,8 65 
471373,58 103 
471373,58 101 
471918,95 100 
471918,95 6
471918,95 1863
471918,95 11
473893,24 25 
480224,34 75 
480967,53 250 
480982,31 101 
482996,09 100 
482996,09 6
482996,09 1863
482996,09 11
482996,09 25 
483368,73 75 
484579,41 72 
484835,34 70 
485644,5 80 
486287,61 83 
486471,85 64 185
486682,91 74 196
486682,91 61 196
487491,84 152 
487515,68 69 
488524,3 93 
488539,58 103 
488539,58 101 
491571,03 100 
491571,03 6
491571,03 1863
491571,03 11
493551,54 25 
495844,25 75 
497051,76 72 
497136,75 70 
497626,48 80 
498055,95 83 
498329,82 64 274
498498,98 74 150
498498,98 61 150
498910,15 150 
498937,6 68 
499447,15 92 
499447,15 65 
499468,2 103 
499468,2 101 
500006,54 100 
500006,54 6
500006,54 1863
500006,54 10
501974,63 25 
511977,76 254 
511997,2 101 
514008,55 100 
514008,55 6
514008,55 1863
514008,55 10
514008,55 25 
522939,22 75 
522951,28 250 
522964,31 101 
524978,04 100 
524978,04 6
524978,04 1863
524978,04 10
524978,04 25 
525470,75 75 
525569,94 250 
525576,55 101 
527590,18 100 
527590,18 6
527590,18 1863
527590,18 10
527590,18 25 
527617 75 
528825,57 72 
528909,78 70 
529405,11 80 
529895,57 83 
530027,77 64 133
530062,48 256 
532983,96 74 2942
532983,96 61 2942
533791,9 151 
533815,88 69 
534625,2 93 
534639,72 103 
534639,72 101 
537681,01 100 
537681,01 6
537681,01 1863
537681,01 10
539651,67 25 
547689,75 75 
548899,06 72 
548981,12 70 
549465,29 80 
549953,57 83 
550091,64 64 139
550315,12 74 202
550315,12 63 202
550724,06 150 
550755,47 68 
550793,62 249
551094,72 173 
551568,79 92 
551568,79 65 
551592,52 103 
551592,52 101 
552138,12 100 
552138,12 6
552138,12 1863
552138,12 10
554112,2 25 
554579,02 75 
555787,92 72 
555871,57 70 
556368,14 80 
556897,36 83 
556975,39 64 79
556998 256 
557158,53 74 169
557158,53 63 169
557569,08 150 
557592,35 68 
558100,08 92 
558100,08 65 
558123,07 103 
558123,07 101 
558656,62 100 
558656,62 6
558656,62 1863
558656,62 11
560629,39 25 
561775,96 75 
562985,48 72 
563068,47 70 
563561,25 80 
563987,56 83 
564207,15 64 220
564398,97 74 172
564398,97 61 172
565213,07 150 
565242,34 68 
566450,46 92 
566450,46 65 
566466,21 103 
566466,21 101 
567015,4 100 
567015,4 6
567015,4 1863
567015,4 11
568986,09 25 
569599,33 75 
570808,12 72 
570891,66 70 
571375,45 80 
571811,02 83 
571860,1 64 49
572059,27 74 183
572059,27 61 183
572469,66 150 
572492,57 68 
573701,27 92 
573701,27 65 
573716,42 103 
573716,42 101 
574249,62 100 
574249,62 6
574249,62 1863
574249,62 10
576222,72 25 
579128,46 75 
580337,06 72 
580421,04 70 
580908,06 80 
581433,68 83 
581841,63 64 409
582034,47 74 175
582034,47 63 175
582845,17 150 
582874,77 68 
583682,55 92 
583682,55 65 
583698,72 103 
583698,72 101 
584230,64 100 
584230,64 6
584230,64 1863
584230,64 11
586205,17 25 
590430,42 75 
591638,7 72 
591896,22 70 
592705,08 80 
593295,07 83 
593631,31 64 337
593836,66 74 182
593836,66 61 182
594648,72 150 
594669,75 68 
595179,04 92 
595179,04 65 
595200,45 103 
595200,45 101 
595738,74 100 
595738,74 6
595738,74 1863
595738,74 10
597720,16 25 
598160,26 75 
599368,77 72 
599452,85 70 
599941,97 80 
600372,14 83 
600562,51 64 191
600763,1 74 178
600763,1 63 178
601170,46 150 
601200,18 68 
602409,17 92 
602409,17 65 
602424,18 103 
602424,18 101 
602961,46 100 
602961,46 6
602961,46 1863
602961,46 10
604930,68 25 
606343,47 75 
607551,3 72 
607636,02 70 
608128,21 80 
608595,08 83 
608739,98 64 145
608923,57 74 169
608923,57 63 169
609332,42 150 
609356,59 68 
609866,53 92 
609866,53 65 
609887,67 103 
609887,67 101 
610419,16 100 
610419,16 1
610419,16 1863
610419,16 11
610419,16 78 
610419,16 198 
612393,84 25 
618085,18 75 
619292,91 72 
619377,57 70 
619864,54 80 
620416,71 83 
620456,65 64 41
620632,5 74 163
620632,5 61 163
621442,29 151 
621471,5 69 
621980,52 93 
622002,29 103 
622002,29 101 
625045,82 100 
625045,82 1
625045,82 1863
625045,82 10
627014,37 25 
637013,55 254 
637022,51 101 
639034,91 100 
639034,91 1
639034,91 1863
639034,91 10
639034,91 25 
649037,07 254 
649044,17 101 
651056,41 100 
651056,41 1
651056,41 1863
651056,41 10
651056,41 25 
652390,47 75 
652615,09 250 
652628,66 101 
654642,34 100 
654642,34 1
654642,34 1863
654642,34 10
654642,34 25 
655854,74 75 
657065,1 72 
657148,04 70 
657635,14 80 
658160,7 83 
658367,49 64 208
658546,64 74 160
658546,64 61 160
659356,23 150 
659375,46 68 
660588,05 92 
660588,05 65 
660612,38 103 
660612,38 101 
661145,27 100 
661145,27 1
661145,27 1863
661145,27 10
663118,77 25 
671702,07 75 
672910,89 72 
672994,65 70 
673486,4 80 
673913,77 83 
674300,56 64 388
674320,82 256 
674590,42 74 278
674590,42 63 278
675003,1 151 
675035,21 69 
675542,2 249 
675978,07 183 
676043,59 93 
676059,13 103 
676059,13 101 
679095,88 100 
679095,88 1
679095,88 1863
679095,88 11
681071,02 25 
684310,07 75 
685516,84 72 
685602,57 70 
686094,15 80 
686588,32 83 
686746,16 64 158
686942,28 74 181
686942,28 61 181
687353,89 153 
687376,61 68 
688188,86 92 
688188,86 65 
688213,86 103 
688213,86 101 
688754,93 100 
688754,93 1
688754,93 1863
688754,93 11
690733,57 25 
694039,09 75 
695246,12 72 
695504,97 70 
696323,27 80 
696863,92 83 
697173,42 64 310
697381,47 74 185
697381,47 61 185
698193,46 151 
698225,42 69 
698719,59 249 
698913,65 181 
702311,58 256 
708355 93 
708365,5 103 
708365,5 101 
711399,69 100 
711399,69 1
711399,69 1863
711399,69 10
713377,14 25 
714497,09 75 
715703,6 72 
715789,51 70 
716276,85 80 
716802,39 83 
717208,73 64 407
717460,16 74 232
717460,16 63 232
718273,14 151 
718295,91 69 
718875,1 249 
718942,21 183 
719305,97 93 
719320,56 103 
719320,56 101 
722354,17 100 
722354,17 1
722354,17 1863
722354,17 11
724332,46 25 
724359,61 75 
725566,93 72 
725652,06 70 
726138,6 80 
726624,42 83 
726773,85 64 150
727027,63 74 231
727027,63 61 231
727437,87 153 
727466,09 68 
728676,58 92 
728676,58 65 
728703,21 103 
728703,21 101 
729250,98 100 
729250,98 1
729250,98 1863
729250,98 10
731222,84 25 
731609,77 75 
732818,4 72 
732902,22 70 
733393,08 80 
733914,83 83 
734088,98 64 174
734283,54 74 170
734283,54 63 170
735094,44 151 
735116,15 69 
735412,06 249 
735490,79 183 
735925,56 93 
735940,16 103 
735940,16 101 
738973,07 100 
738973,07 1
738973,07 1863
738973,07 11
740952,06 25 
744457,63 75 
745664,76 72 
745750,02 70 
746237,19 80 
746722,45 83 
747904,63 64 1183
748126,59 74 205
748126,59 61 205
748534,53 151 
748563,83 69 
749203,67 249 
749418,51 181 
750052,04 256 
1012322,15 93 
1012341,6 103 
1012341,6 101 
1015376,04 100 
1015376,04 1
1015376,04 1863
1015376,04 10
1017353,32 25 
1017380,93 75 
1018587,8 72 
1018846,33 70 
1019663,46 80 
1020191,87 83 
1020337,26 64 145
1020522,63 74 172
1020522,63 61 172
1020931,28 150 
1020953,48 68 
1022163,97 92 
1022163,97 65 
1022190,61 103 
1022190,61 101 
1022730,5 100 
1022730,5 1
1022730,5 1863
1022730,5 11
1024710,17 25 
1024910,5 75 
1026118,22 72 
1026202,99 70 
1026707,08 80 
1027188,82 83 
1027348,23 64 159
1027374,58 256 
1027561,95 74 200
1027561,95 63 200
1028371,73 151 
1028390,75 69 
1028805,68 249 
1028900,83 93 
1028921,06 103 
1028921,06 101 
1031958 100 
1031958 1
1031958 1863
1031958 10
1033932,91 25 
1034827,26 75 
1036035,83 72 
1036118,79 70 
1036604,61 80 
1037144,59 83 
1037533,24 64 389
1037564,73 256 
1038192,4 74 636
1038192,4 62 636
1038601,67 151 
1038625,06 69 
1039636,65 93 
1039649,69 103 
1039649,69 101 
1042681,92 100 
1042681,92 1
1042681,92 1863
1042681,92 11
1044661,64 25 
1045421,69 75 
1046632,35 72 
1046714,23 70 
1047209,82 80 
1047646,88 83 
1048002,68 64 357
1048247,56 74 228
1048247,56 62 228
1049061,99 150 
1049087,98 68 
1049481,95 249
1049539,02 172 
1049599,41 92 
1049599,41 65 
1049618,87 103 
1049618,87 101 
1050162,13 100 
1050162,13 1
1050162,13 1863
1050162,13 11
1052138,42 25 
1052165,97 75 
1053376,13 72 
1053458,02 70 
1053953,63 80 
1054403,78 83 
1054555,39 64 152
1054694,71 74 118
1054694,71 62 118
1055506,52 150 
1055525,49 68 
1055895,68 249
1055929,67 172 
1056038,58 92 
1056038,58 65 
1056056,02 103 
1056056,02 101 
1056588,44 100 
1056588,44 1
1056588,44 1863
1056588,44 10
1058562,43 25 
1058589,71 75 
1059798,19 72 
1059881,92 70 
1060383,68 80 
1060895,57 250 
1060907,22 101 
1062920,45 100 
1062920,45 1
1062920,45 1863
1062920,45 10
1062920,45 25 
1063667,35 75 
1063674,61 250 
1063692,29 101 
1065706,05 100 
1065706,05 1
1065706,05 1863
1065706,05 10
1065706,05 25 
1065733,02 75 
1066940,81 72 
1067025,56 70 
1067510,84 80 
1068051,28 83 
1068445,48 64 395
1068688,16 74 224
1068688,16 63 224
1069101,65 151 
1069133,81 69 
1069640,26 249 
1069668,58 93 
1069690,27 103 
1069690,27 101 
1072727,12 100 
1072727,12 1
1072727,12 1863
1072727,12 10
1074702,17 25 
1074729,49 75 
1075936,43 72 
1076021,66 70 
1076509,26 80 
1076994,05 83 
1077721,79 64 728
1078387,23 74 647
1078387,23 61 647
1078798,82 150 
1078822,01 68 
1079634,33 92 
1079634,33 65 
1079659,29 103 
1079659,29 101 
1080205,39 100 
1080205,39 1
1080205,39 1863
1080205,39 10
1082178,84 25 
1082206,23 75 
1083414,01 72 
1083498,5 70 
1083988,4 80 
1084417,55 83 
1084577,89 64 161
1084761,9 74 158
1084761,9 61 158
1085572,25 150 
1085592,46 68 
1086402,74 92 
1086402,74 65 
1086416,47 103 
1086416,47 101 
1086950,43 100 
1086950,43 1
1086950,43 1863
1086950,43 11
1088922,66 25 
1089883 75 
1091091,73 72 
1091175,14 70 
1091663,32 80 
1092200,9 83 
1092259,93 64 59
1092405,49 74 125
1092405,49 62 125
1092817,24 150 
1092842,6 68 
1093189,34 249
1093220,41 172 
1094053,56 92 
1094053,56 65 
1094079,77 103 
1094079,77 101 
1094612,89 100 
1094612,89 1
1094612,89 1863
1094612,89 11
1096586,08 25 
1097039,49 75 
1098248,08 72 
1098332,16 70 
1098832,2 80 
1099317,94 83 
1099495,05 64 177
1099627,27 74 110
1099627,27 62 110
1100436,54 150 
1100465,23 68 
1100838,49 249
1100903,71 172 
1100979,83 92 
