320381,19 72 
320466,09 70 
320972,62 80 
321531,74 83 
321708,66 64 177
321913,12 74 182
321913,12 61 182
322322,1 150 
322346,73 68 
323556,21 92 
323556,21 65 
323570,75 103 
323570,75 101 
324109,4 100 
324109,4 4
324109,4 1864
324109,4 10
326077 25 
326570,44 75 
327780,19 72 
327862,97 70 
328360,23 80 
328862 83 
329060,73 64 199
329254,92 74 180
329254,92 62 180
330063,21 150 
330090,27 68 
330461,16 249
330493,92 172 
330612,42 92 
330612,42 65 
330634,23 103 
330634,23 101 
331170,67 100 
331170,67 4
331170,67 1864
331170,67 11
333140,64 25 
333168,21 75 
334377,92 72 
334460,04 70 
334959,82 80 
335499,26 83 
335656,52 64 158
335858,25 74 186
335858,25 61 186
336268,5 150 
336286,85 68 
337498,86 92 
337498,86 65 
337524,77 103 
337524,77 101 
338057,98 100 
338057,98 4
338057,98 1864
338057,98 10
340030,97 25 
340817,7 75 
342025,84 72 
342110,29 70 
342613,92 80 
343056,15 83 
343301,27 64 246
343492,32 74 170
343492,32 62 170
344303,06 150 
344324,3 68 
345135,11 92 
345135,11 65 
345148,43 103 
345148,43 101 
345693,98 100 
345693,98 4
345693,98 1864
345693,98 11
347667,86 25 
347988,19 75 
349195,62 72 
349280,56 70 
349781,13 80 
350226,35 83 
350381,55 64 155
350580,51 74 181
350580,51 61 181
350992,63 150 
351014,75 68 
352225,25 92 
352225,25 65 
352251,84 103 
352251,84 101 
352784,43 100 
352784,43 4
352784,43 1864
352784,43 11
354758,22 25 
357104,22 75 
357769,55 250 
357782,44 101 
359796,15 100 
359796,15 4
359796,15 1864
359796,15 11
359796,15 25 
359822,42 75 
361029,45 72 
361302,23 70 
362134,84 80 
362926,28 250 
362940,76 101 
364940,72 100 
364940,72 4
364940,72 1864
364940,72 11
364940,72 25 
364968,17 75 
366177,03 72 
366433,35 70 
367159,5 80 
367925,72 83 
368479,31 64 554
368678,55 74 180
368678,55 61 180
369486,67 150 
369513,46 68 
370325,76 92 
370325,76 65 
370351 103 
370351 101 
370886,85 100 
370886,85 4
370886,85 1864
370886,85 10
372857,31 25 
372884,84 75 
374095,62 72 
374296,72 70 
374803,28 80 
375309,21 83 
375528,63 64 220
375556,24 256 
375577,29 74 29
375577,29 62 29
376390,37 150 
376417,44 68 
376783,32 249
376821,86 172 
376925,16 92 
376925,16 65 
376948,2 103 
376948,2 101 
377489,51 100 
377489,51 4
377489,51 1864
377489,51 11
379467,83 25 
381840,74 75 
383049,9 72 
383133,1 70 
383644,3 80 
384132,5 83 
384470,77 64 339
384658,97 74 168
384658,97 61 168
385072,73 150 
385093,79 68 
385604,09 92 
385604,09 65 
385624,65 103 
385624,65 101 
386160,88 100 
386160,88 4
386160,88 1864
386160,88 10
388131,01 25 
389450,89 75 
390658,97 72 
390743,22 70 
391240,17 80 
391782,39 83 
392074,37 64 292
392100,75 256 
392295,45 74 207
392295,45 61 207
392705,01 151 
392730,57 69 
393741,29 93 
393754,62 103 
393754,62 101 
396786,3 100 
396786,3 4
396786,3 1864
396786,3 11
398766,5 25 
398793,82 75 
400003,33 72 
400086,16 70 
400581,2 80 
401031,89 83 
401326,4 64 295
401526,12 74 175
401526,12 61 175
402332,99 152 
402353,39 69 
403019,52 249 
403390,21 181 
404448,02 256 
405333,98 93 
405349,8 103 
405349,8 101 
408396,5 100 
408396,5 4
408396,5 1864
408396,5 10
410375,93 25 
411961,56 75 
413169,16 72 
413253,84 70 
413749,64 80 
414253,07 83 
417705,56 64 3453
417996,37 74 265
417996,37 63 265
418406,71 151 
418426,71 69 
418937,99 93 
418957,37 103 
418957,37 101 
421990,34 100 
421990,34 4
421990,34 1864
421990,34 10
423969,26 25 
423996,86 75 
425206,91 72 
425288,86 70 
425790,81 80 
426221,39 83 
426602,08 64 381
427244,03 74 624
427244,03 63 624
428055,33 151 
428075,86 69 
428883,34 93 
428899,86 103 
428899,86 101 
431935 100 
431935 4
431935 1864
431935 10
433911,93 25 
433939,66 75 
435146,74 72 
435231,37 70 
435726,74 80 
436270,53 83 
437223,42 64 953
437537,27 74 294
437537,27 62 294
438346,27 150 
438378,3 68 
439327,2 249
439387,56 172 
439590,11 92 
439590,11 65 
439615,43 103 
439615,43 101 
440156,72 100 
440156,72 4
440156,72 1864
440156,72 11
442134,96 25 
442164,45 75 
443371,79 72 
443454,64 70 
443952,38 80 
444400,35 83 
444632,83 64 232
444941,15 74 288
444941,15 61 288
445349,92 150 
445375,22 68 
446584,5 92 
446584,5 65 
446599,04 103 
446599,04 101 
447147,18 100 
447147,18 4
447147,18 1864
447147,18 11
449118,75 25 
449145,96 75 
450354,79 72 
450438,32 70 
450941,05 80 
451477,55 83 
451559,86 64 82
451741,88 74 158
451741,88 61 158
452152,59 150 
452172,38 68 
452684,67 92 
452684,67 65 
452703,19 103 
452703,19 101 
453235,35 100 
453235,35 4
453235,35 1864
453235,35 10
455209,59 25 
455236,94 75 
456446,55 72 
456529,18 70 
457029,03 80 
457514,94 83 
458387,75 64 873
458413,92 256 
458654,52 74 247
458654,52 62 247
459464,81 150 
459489,4 68 
459868,89 249
459922,21 172 
460301,14 92 
460301,14 65 
460326,63 103 
460326,63 101 
460871,42 100 
460871,42 4
460871,42 1864
460871,42 10
462846,32 25 
462873,76 75 
464080,35 72 
464165,96 70 
464665,26 80 
465165,13 83 
465394,45 64 230
465561,18 74 144
465561,18 62 144
466370,29 150 
466393,14 68 
467201,92 92 
467201,92 65 
467217,12 103 
467217,12 101 
467749,06 100 
467749,06 4
467749,06 1864
467749,06 11
469723,52 25 
469750,67 75 
470956,92 72 
471043,01 70 
471548,14 80 
471989,03 83 
472218,77 64 230
472482,01 74 241
472482,01 61 241
472889,22 152 
472910,5 69 
473422,78 93 
473441,23 103 
473441,23 101 
476478,14 100 
476478,14 4
476478,14 1864
476478,14 11
478453,14 25 
478480,48 75 
479691,21 72 
479892,93 70 
480567,62 80 
481224,97 83 
481344,5 64 120
481576,23 74 219
481576,23 61 219
481987,71 150 
482013,39 68 
483227,11 92 
483227,11 65 
483250,49 103 
483250,49 101 
483788,65 100 
483788,65 4
483788,65 1864
483788,65 10
485770,15 25 
488982,61 75 
490192,14 72 
490274,94 70 
490765,35 80 
491247,7 83 
491817,46 64 570
491997,38 74 164
491997,38 62 164
492807,93 150 
492835,32 68 
493347,44 92 
493347,44 65 
493366,19 103 
493366,19 101 
493897,96 100 
493897,96 4
493897,96 1864
493897,96 10
495872,68 25 
496299,43 75 
497507,75 72 
497591,98 70 
498091,6 80 
498631,06 83 
498701,94 64 71
498746,63 256 
498836,16 74 113
498836,16 62 113
499646,87 150 
499672,54 68 
500482,79 92 
500482,79 65 
500509,88 103 
500509,88 101 
501042 100 
501042 4
501042 1864
501042 11
503016,28 25 
503150,03 75 
504358,61 72 
504442,35 70 
504933,65 80 
505361,64 83 
505606,14 64 245
505811,91 74 185
505811,91 61 185
506222,89 150 
506243,21 68 
507453,99 92 
507453,99 65 
507480,32 103 
507480,32 101 
508026,8 100 
508026,8 4
508026,8 1864
508026,8 10
510000,08 25 
510480,29 75 
511687,93 72 
511772,7 70 
512257,94 80 
512785,27 83 
512914,85 64 130
513099,71 74 168
513099,71 62 168
513508,56 150 
513533,6 68 
514043,04 92 
514043,04 65 
514064,21 103 
514064,21 101 
514598,79 100 
514598,79 4
514598,79 1864
514598,79 11
516570,68 25 
516824,26 75 
518031,87 72 
518116,74 70 
518609,62 80 
519049,15 83 
519264,65 64 216
519482,59 74 194
519482,59 61 194
520290,81 150 
520317,37 68 
521529,02 92 
521529,02 65 
521554,39 103 
521554,39 101 
522103,03 100 
522103,03 4
522103,03 1864
522103,03 11
524074,05 25 
524621,06 75 
525829,05 72 
525913,52 70 
526405,12 80 
526899,25 83 
527063,25 64 165
527236,31 74 151
527236,31 61 151
527644,81 150 
527674,24 68 
528482,36 92 
528482,36 65 
528498,21 103 
528498,21 101 
529037,87 100 
529037,87 4
529037,87 1864
529037,87 11
531017,91 25 
531298,1 75 
532507 72 
532590,59 70 
533081,25 80 
533523,25 83 
534009,64 64 487
534205,38 74 176
534205,38 61 176
535015,14 152 
535044,61 69 
535541,75 249 
535688,4 181 
537440,93 256 
538695,3 93 
538707,32 103 
538707,32 101 
541743,43 100 
541743,43 4
541743,43 1864
541743,43 11
543719,24 25 
543747,11 75 
544956,72 72 
545038,84 70 
545529,02 80 
546024,68 83 
546204,61 64 180
546419,23 74 195
546419,23 61 195
547229,27 150 
547253,05 68 
547764,3 92 
547764,3 65 
547783,45 103 
547783,45 101 
548316,37 100 
548316,37 4
548316,37 1864
548316,37 10
550289,99 25 
553448,91 75 
554656,66 72 
554741,47 70 
555233,04 80 
555767,24 83 
555983,2 64 217
556126,06 74 120
556126,06 62 120
556533,36 150 
556555,54 68 
557364,34 92 
557364,34 65 
557379,47 103 
557379,47 101 
557922,21 100 
557922,21 4
557922,21 1864
557922,21 10
559899,17 25 
560446,01 75 
561652,91 72 
561738,44 70 
562225,19 80 
562764,35 83 
562910,89 64 147
562944,64 256 
562960,51 74 23
562960,51 62 23
563369,09 150 
563392,56 68 
564006,94 249
564200,36 92 
564200,36 65 
564216,6 103 
564216,6 101 
564749,14 100 
564749,14 4
564749,14 1864
564749,14 11
566723,04 25 
567989,47 75 
569197,28 72 
569281,93 70 
569772,91 80 
570267,82 83 
570482,49 64 215
570667,41 74 160
570667,41 61 160
571478,03 150 
571508,42 68 
572718,47 92 
572718,47 65 
572733,05 103 
572733,05 101 
573272,85 100 
573272,85 4
573272,85 1864
573272,85 10
575239,75 25 
577612,09 75 
578820,72 72 
578904,66 70 
579394,87 80 
579823,82 83 
580127,43 64 304
580295,4 74 152
580295,4 62 152
580705,73 150 
580732,18 68 
581143,46 249
581193,53 172 
581244,19 92 
581244,19 65 
581262,78 103 
581262,78 101 
581802,79 100 
581802,79 4
581802,79 1864
581802,79 10
583783,59 25 
583823,12 75 
585030,07 72 
585302 70 
586145,3 80 
586929,53 250 
586940,39 101 
588953,64 100 
588953,64 4
588953,64 1864
588953,64 10
588953,64 25 
590393,4 75 
591601,46 72 
591859,22 70 
592731,26 80 
593538,1 83 
593718,88 64 181
593931,43 74 194
593931,43 62 194
594742,88 150 
594766,39 68 
595123 249
595157,35 172 
595975,53 92 
595975,53 65 
595990,05 103 
595990,05 101 
596524,58 100 
596524,58 4
596524,58 1864
596524,58 10
598496,35 25 
601921,91 75 
602416,78 250 
602426,81 101 
604440,5 100 
604440,5 4
604440,5 1864
604440,5 10
604440,5 25 
604466,96 75 
605677,45 72 
606013,34 70 
606639,32 80 
607240,55 83 
607744,08 64 506
608042,3 74 284
608042,3 62 284
608854,89 150 
608880,18 68 
609248,05 249
609290,65 172 
609388,64 92 
609388,64 65 
609411,04 103 
609411,04 101 
609943,33 100 
609943,33 4
609943,33 1864
609943,33 10
611917,43 25 
613637,95 75 
614846,17 72 
614929,5 70 
615432,15 80 
615888,79 83 
616217,48 64 329
616371,82 74 137
616371,82 62 137
616784,93 150 
616810,37 68 
617162,77 249
617201,47 172 
617623,85 92 
617623,85 65 
617647,56 103 
617647,56 101 
618192,42 100 
618192,42 4
618192,42 1864
618192,42 10
620167,24 25 
621607,07 75 
622815,23 72 
622899,61 70 
623399,44 80 
623845,42 83 
624267,97 64 423
624455,84 74 171
624455,84 62 171
625266,43 150 
625299,94 68 
625811,86 92 
625811,86 65 
625831 103 
625831 101 
626365,43 100 
626365,43 4
626365,43 1864
626365,43 11
628337,36 25 
628364,47 75 
629571,46 72 
629656,85 70 
630149,1 80 
630655,91 83 
630911,66 64 256
631084,61 74 149
631084,61 61 149
631496,68 150 
631524,14 68 
632734,99 92 
632734,99 65 
632761,27 103 
632761,27 101 
633292,9 100 
633292,9 4
633292,9 1864
633292,9 10
635267,6 25 
635974,49 75 
637182,5 72 
637267,01 70 
637767,64 80 
638306,04 83 
638594,03 64 289
638757,03 74 145
638757,03 62 145
639165,67 150 
639187,72 68 
639537,77 249
639570,59 172 
639998,74 92 
639998,74 65 
640011,58 103 
640011,58 101 
640549,72 100 
640549,72 4
640549,72 1864
640549,72 11
642531,36 25 
643664,57 75 
644874,91 72 
644957,21 70 
645462,07 80 
645916,18 83 
646152,06 64 237
646327,26 74 158
646327,26 61 158
647136,13 152 
647157,95 69 
647535,11 249 
647659,98 181 
648597 256 
651529,78 93 
651540,06 103 
651540,06 101 
654577,88 100 
654577,88 4
654577,88 1864
654577,88 11
656552,11 25 
656579,37 75 
657787,97 72 
657871,6 70 
658375,83 80 
658924,18 83 
659074,09 64 151
659287,82 74 191
659287,82 61 191
660100,5 150 
660124,81 68 
661338,42 92 
661338,42 65 
661362,63 103 
661362,63 101 
661896,46 100 
661896,46 4
661896,46 1864
661896,46 11
663869,11 25 
663896,34 75 
665107,19 72 
665188,56 70 
665688,69 80 
666187,74 83 
666429,18 64 242
666611,13 74 158
666611,13 61 158
667022,15 150 
667042,65 68 
667853,01 92 
667853,01 65 
667879,99 103 
667879,99 101 
668423,52 100 
668423,52 4
668423,52 1864
668423,52 11
670399,72 25 
670759,82 75 
671968,97 72 
672052,41 70 
672558,39 80 
672998,17 83 
673288,05 64 291
673462,37 74 158
673462,37 61 158
673873,22 150 
673906,5 68 
675117,48 92 
675117,48 65 
675143,58 103 
675143,58 101 
675675,51 100 
675675,51 4
675675,51 1864
675675,51 10
677649,88 25 
677677,14 75 
678886,53 72 
678969,45 70 
679480,84 80 
680035,28 83 
680219,49 64 185
680401,71 74 167
680401,71 62 167
681209,27 150 
681236,89 68 
681745,2 92 
681745,2 65 
681767,48 103 
681767,48 101 
682305,02 100 
682305,02 4
682305,02 1864
682305,02 11
684273,97 25 
684301,29 75 
685509,99 72 
685593,46 70 
686100,71 80 
686592,58 83 
686823,15 64 231
687051,72 74 206
687051,72 62 206
687461,9 151 
687486,54 69 
687951,06 249 
688263,55 256 
689445,39 182 
690067,75 93 
690083,95 103 
690083,95 101 
693126,01 100 
693126,01 4
693126,01 1864
693126,01 10
695096,02 25 
695282,96 75 
695551,84 250 
695561,27 101 
697574,92 100 
697574,92 4
697574,92 1864
697574,92 10
697574,92 25 
697601,44 75 
698810,16 72 
698894,45 70 
699399,43 80 
699840,25 83 
700084,19 64 245
700266,79 74 160
700266,79 62 160
701079,4 150 
701108,64 68 
701619,26 92 
701619,26 65 
701639,25 103 
701639,25 101 
702173,2 100 
702173,2 4
702173,2 1864
702173,2 11
704145,46 25 
705345,71 75 
706553,55 72 
706637,95 70 
707137,18 80 
707637,02 83 
707883,7 64 247
708075,35 74 172
708075,35 61 172
708885,94 152 
708904,32 69 
709402,19 249 
709616,48 181 
710936,19 256 
713501,57 93 
713514,21 103 
713514,21 101 
716546,17 100 
716546,17 4
716546,17 1864
716546,17 11
718526,11 25 
719499,64 75 
720706,05 72 
720925,31 70 
721428,74 80 
721964,41 83 
722344,97 64 381
722371,18 256 
722733,04 74 370
722733,04 62 370
723143,73 151 
723165,83 69 
723630,62 256 
723635,56 249 
724539 182 
726657,62 93 
726668,78 103 
726668,78 101 
729714,5 100 
729714,5 4
729714,5 1864
729714,5 11
731694,04 25 
732347,69 75 
733555,77 72 
733639,96 70 
734124,09 80 
734612,47 83 
735195,15 64 583
738174,98 74 2964
738174,98 62 2964
738584,96 151 
738612,06 69 
739093 249 
739725,99 182 
741437,14 93 
741449,18 103 
741449,18 101 
744481,69 100 
744481,69 5
744481,69 1864
744481,69 10
744481,69 78 
744481,69 198 
746461,18 25 
746488,32 75 
747697,46 72 
747780,78 70 
