988594,54 69 
989038,14 249 
989198,81 181 
990054,26 256 
992326,15 93 
992337,3 103 
992337,3 101 
994365,64 100 
994365,64 4
994365,64 2180
994365,64 10
994365,64 78 
994365,64 198 
996349,63 25 
996829,81 75 
998045,26 72 
998108,95 70 
999628,17 80 
1000694,14 83 
1001740,98 64 1047
1002016,38 74 257
1002016,38 63 257
1002535,21 151 
1002561,99 69 
1003553,23 249 
1005889,84 181 
1008954,79 256 
1011779,2 93 
1011795,95 103 
1011795,95 101 
1013821,46 100 
1013821,46 4
1013821,46 2180
1013821,46 10
1015808,2 25 
1015835,46 75 
1017043,39 72 
1017114,44 70 
1018630,28 80 
1018993,26 83 
1019748,56 64 756
1020046,12 74 267
1020046,12 61 267
1021564,97 151 
1021594,47 69 
1022177,94 249 
1022438,43 181 
1022886,99 256 
1023820,76 93 
1023844,21 103 
1023844,21 101 
1025879,64 100 
1025879,64 4
1025879,64 2180
1025879,64 11
1027856,62 25 
1028550,04 75 
1029766,15 72 
1030069,08 70 
1031683,17 80 
1032041,26 83 
1032480,98 64 440
1032708,14 74 201
1032708,14 62 201
1034234,52 151 
1034255,46 69 
1034590,25 249 
1034969,54 93 
1034986,3 103 
1034986,3 101 
1037012,21 100 
1037012,21 4
1037012,21 2180
1037012,21 10
1038998,66 25 
1039825,31 75 
1041034,52 72 
1041104,49 70 
1042612,96 80 
1043969,64 83 
1044308,81 64 340
1044545,95 74 217
1044545,95 63 217
1045565,9 151 
1045583,58 69 
1047097,31 93 
1047127,91 103 
1047127,91 101 
1049154,21 100 
1049154,21 4
1049154,21 2180
1049154,21 11
1051140,39 25 
1053326,41 75 
1054535,6 72 
1054605,64 70 
1056119,5 80 
1057177,44 83 
1057539,53 64 363
1057888,84 74 325
1057888,84 62 325
1058413,12 151 
1058445,44 69 
1058927,11 249 
1060847,83 93 
1060869 103 
1060869 101 
1062904,28 100 
1062904,28 4
1062904,28 2180
1062904,28 10
1064894,64 25 
1066720,97 75 
1066799,97 250 
1066812,73 101 
1068826,26 100 
1068826,26 4
1068826,26 2180
1068826,26 10
1068826,26 25 
1068892,84 75 
1070105,12 72 
1070172,52 70 
1071689 80 
1072051,29 83 
1072727,9 64 677
1073007,57 74 251
1073007,57 61 251
1074031,37 151 
1074064,87 69 
1076078,93 93 
1076102,6 103 
1076102,6 101 
1078129,31 100 
1078129,31 4
1078129,31 2180
1078129,31 11
1080114,92 25 
1082554,28 75 
1083763,86 72 
1083833,5 70 
1085343,91 80 
1086572,5 250 
1086591,54 101 
1088591,66 100 
1088591,66 4
1088591,66 2180
1088591,66 11
1088591,66 25 
1091883,77 75 
1093093,5 72 
1093162,98 70 
1094677,12 80 
1096041,36 83 
1096636,38 64 596
1096895,43 74 242
1096895,43 63 242
1098414,54 151 
1098442,18 69 
1099357,32 93 
1099386,29 103 
1099386,29 101 
1101413,88 100 
1101413,88 4
1101413,88 2180
1101413,88 11
1103398,71 25 
1104718,44 75 
1105935,45 72 
1105997,76 70 
1107517,3 80 
1108582,9 83 
1109251,99 64 669
1109517,4 74 242
1109517,4 62 242
1110043,58 151 
1110064,2 69 
1110450,28 249 
1111359,81 93 
1111381,35 103 
1111381,35 101 
1113415,51 100 
1113415,51 4
1113415,51 2180
1113415,51 11
1115393,68 25 
1115421 75 
1115433,36 250 
1115445,98 101 
1117446,36 100 
1117446,36 4
1117446,36 2180
1117446,36 11
1117446,36 25 
1117512,76 75 
1118726,03 72 
1118792,38 70 
1120303,65 80 
1120671,2 83 
1121714,11 64 1043
1121953,95 74 217
1121953,95 61 217
1122972,96 150 
1123005,34 68 
1124515,04 92 
1124515,04 65 
1124549,23 103 
1124549,23 101 
1125075,82 100 
1125075,82 4
1125075,82 2180
1125075,82 10
1127055,53 25 
1127855,54 75 
1129065,5 72 
1129134,74 70 
1130648,34 80 
1132346,38 83 
1132598,06 64 252
1132913,26 74 287
1132913,26 61 287
1134432,13 153 
1134453,98 68 
1136465,37 92 
1136465,37 65 
1136504,29 103 
1136504,29 101 
1137032,91 100 
1137032,91 4
1137032,91 2180
1137032,91 10
1139010,62 25 
1140970,26 75 
1142185,08 72 
1142249,44 70 
1143777,93 80 
1144671,95 250 
1144687,5 101 
1146700,74 100 
1146700,74 4
1146700,74 2180
1146700,74 10
1146700,74 25 
1148593,64 75 
1149805,23 72 
1149874,4 70 
1151383,22 80 
1152444,7 83 
1153105,56 64 662
1153307,06 74 183
1153307,06 61 183
1153832,34 151 
1153858,57 69 
1154299,67 249 
1154448,69 181 
1157424 93 
1157442,32 103 
1157442,32 101 
1159475,04 100 
1159475,04 4
1159475,04 2180
1159475,04 11
1161454,7 25 
1163041,96 75 
1164252,87 72 
1164320,21 70 
1165833,98 80 
1166892,09 83 
1167317,01 64 425
1167546,87 74 202
1167546,87 63 202
1169070,71 151 
1169106,25 69 
1169546,19 249 
1169639,26 183 
1171138,42 93 
1171156,6 103 
1171156,6 101 
1173183,25 100 
1173183,25 4
1173183,25 2180
1173183,25 11
1175169 25 
1178168,2 75 
1179382,74 72 
1179447,26 70 
1180969,16 80 
1182339,06 83 
1182792,22 64 453
1183038,5 74 220
1183038,5 61 220
1183561,46 152 
1183594,46 69 
1184183,12 249 
1184405,54 181 
1186959,88 93 
1186976,72 103 
1186976,72 101 
1189002,48 100 
1189002,48 4
1189002,48 2180
1189002,48 10
1190989,21 25 
1193481,71 75 
1194693,58 72 
1194760,94 70 
1196279 80 
1196639,84 83 
1197187,41 64 548
1197475,56 74 263
1197475,56 62 263
1198501,81 150 
1198534,09 68 
1198872,45 249
1198919,03 172 
1199244,57 92 
1199244,57 65 
1199278,52 103 
1199278,52 101 
1199813,35 100 
1199813,35 4
1199813,35 2180
1199813,35 10
1201798,07 25 
1202784,6 75 
1203994,74 72 
1204063,76 70 
1205575,25 80 
1206942,16 83 
1207246,42 64 305
1207524,02 74 249
1207524,02 61 249
1208043,54 151 
1208064,69 69 
1208653,28 249 
1209105,72 181 
1210606,98 93 
1210633,63 103 
1210633,63 101 
1212661 100 
1212661 4
1212661 2180
1212661 10
1214646,02 25 
1215206,09 75 
1215299,36 250 
1215324,57 101 
1217338,26 100 
1217338,26 4
1217338,26 2180
1217338,26 10
1217338,26 25 
1220509,97 75 
1221723,11 72 
1221789,77 70 
1223307,86 80 
1224355,16 250 
1224374,54 101 
1226387,8 100 
1226387,8 4
1226387,8 2180
1226387,8 10
1226387,8 25 
1229093,74 75 
1230304,31 72 
1230372,87 70 
1231886,8 80 
1232944,71 83 
1233455,41 64 512
1234136,67 74 659
1234136,67 62 659
1235661,04 150 
1235691,41 68 
1235973,13 249
1237703,83 92 
1237703,83 65 
1237729,08 103 
1237729,08 101 
1238255,13 100 
1238255,13 4
1238255,13 2180
1238255,13 11
1240235,38 25 
1243834,24 75 
1243853,17 250 
1243873,1 101 
1245886,41 100 
1245886,41 4
1245886,41 2180
1245886,41 11
1245886,41 25 
1246232,54 75 
1247444,98 72 
1247512,48 70 
1249030,02 80 
1249391,26 83 
1250038,59 64 648
1250302,48 74 246
1250302,48 63 246
1251319,67 151 
1251352,24 69 
1251881,1 249 
1251933,09 256 
1252166,61 183 
1253446,24 93 
1253469,28 103 
1253469,28 101 
1255503,07 100 
1255503,07 4
1255503,07 2180
1255503,07 11
1257481,55 25 
1261706,82 75 
1262922,66 72 
1262986,06 70 
1264501,69 80 
1264851,53 83 
1265722,59 64 872
1266133,23 74 389
1266133,23 62 389
1266649,79 151 
1266679,35 69 
1267066,44 249 
1268145,87 93 
1268169,97 103 
1268169,97 101 
1270196,31 100 
1270196,31 4
1270196,31 2180
1270196,31 11
1272182,13 25 
1273635,26 75 
1274842,64 72 
1274914,44 70 
1276425,85 80 
1277486,35 83 
1277807,69 64 322
1278002,5 74 170
1278002,5 61 170
1279021,67 150 
1279046,74 68 
1279964,6 92 
1279964,6 65 
1280004,98 103 
1280004,98 101 
1280531,66 100 
1280531,66 4
1280531,66 2180
1280531,66 10
1282511,26 25 
1285976,81 75 
1287193,64 72 
1287256,27 70 
1288775,19 80 
1289887,58 250 
1289907,44 101 
1291907,55 100 
1291907,55 4
1291907,55 2180
1291907,55 10
1291907,55 25 
1293933,52 75 
1295143,27 72 
1295212,72 70 
1296726,79 80 
1297526,09 250 
1297544,24 101 
1299557,55 100 
1299557,55 4
1299557,55 2180
1299557,55 10
1299557,55 25 
1299626,19 75 
1300845,36 72 
1300917,12 70 
1302338,92 250 
1302355,58 101 
1304368,86 100 
1304368,86 4
1304368,86 2180
1304368,86 10
1304368,86 25 
1305955,22 75 
1307163,59 72 
1307180,28 70 
1308394,22 80 
1309739,66 83 
1310365,03 64 626
1310605,43 74 227
1310605,43 61 227
1312132 151 
1312153,05 69 
1312704,51 249 
1313127,61 181 
1313715,33 256 
1344273,66 93 
1344285 103 
1344285 101 
1346320,79 100 
1346320,79 4
1346320,79 2180
1346320,79 10
1348297,42 25 
1350017,03 75 
1351232,44 72 
1351522,77 70 
1353183,58 80 
1354747,82 83 
1355308,09 64 561
1355655,83 74 322
1355655,83 62 322
1357182,35 150 
1357201,95 68 
1357537,96 249
1357584,32 172 
1358714,41 92 
1358714,41 65 
1358745,7 103 
1358745,7 101 
1359271,67 100 
1359271,67 4
1359271,67 2180
1359271,67 11
1361251,97 25 
1369289,01 75 
1370501,37 72 
1370568,28 70 
1372091,72 80 
1373153,4 83 
1373429,9 64 277
1373874,14 74 428
1373874,14 62 428
1374402,01 151 
1374433,93 69 
1374841,55 249 
1377349,17 181 
1379453,47 256 
1446134,52 93 
1446162,87 103 
1446162,87 101 
1448190,29 100 
1448190,29 4
1448190,29 2180
1448190,29 10
1450175,17 25 
1456679,53 75 
1456707,65 250 
1456731,43 101 
1458731,86 100 
1458731,86 4
1458731,86 2180
1458731,86 10
1458731,86 25 
1460290,74 75 
1461502,87 72 
1461810,49 70 
1463423,5 80 
1463769,29 83 
1464667,58 64 899
1464933,58 74 245
1464933,58 61 245
1465959,21 151 
1465984,25 69 
1466903,28 93 
1466914,25 103 
1466914,25 101 
1468948,8 100 
1468948,8 4
1468948,8 2180
1468948,8 11
1470926,68 25 
1480930,44 254 
1480948,46 101 
1482947,77 100 
1482947,77 4
1482947,77 2180
1482947,77 11
1482947,77 25 
1485254,39 75 
1486472,79 72 
1486546,96 70 
1488065,09 80 
1489425,28 83 
1489724,91 64 300
1489984,98 74 227
1489984,98 62 227
1491011,01 151 
1491039,76 69 
1491403,93 249 
1493120,94 256 
1494404,05 182 
1495138,38 93 
1495155,97 103 
1495155,97 101 
1497181,79 100 
1497181,79 4
1497181,79 2180
1497181,79 10
1499168,29 25 
1503020,32 75 
1504232,52 72 
1504299,57 70 
1505815,67 80 
1506871,63 83 
1507120,3 64 249
1507313,46 74 176
1507313,46 61 176
1508840,08 151 
1508872,37 69 
1509353,62 249 
1510212,35 181 
1511236,12 93 
1511255,98 103 
1511255,98 101 
1513281,77 100 
1513281,77 4
1513281,77 2180
1513281,77 10
1515268,27 25 
1518160,81 75 
1519372,31 72 
1519439,98 70 
1520955,01 80 
1521318,75 83 
1521905,86 64 588
1522091,34 74 159
1522091,34 63 159
1522610,37 151 
1522640,03 69 
1524151,12 93 
1524170,55 103 
1524170,55 101 
1526205,88 100 
1526205,88 4
1526205,88 2180
1526205,88 10
1528182,9 25 
1531262 75 
1532471,19 72 
1532541,2 70 
1534053,95 80 
1534406,77 83 
1535090,67 64 685
1535403,67 74 291
1535403,67 62 291
1536932,63 150 
1536953,37 68 
1537271,21 249
1537296,33 172 
1537860,85 92 
1537860,85 65 
1537884,91 103 
1537884,91 101 
1538411,74 100 
1538411,74 4
1538411,74 2180
1538411,74 11
1540391,21 25 
1541151,23 75 
1542361,96 72 
1542430,44 70 
1543945,36 80 
1545002,39 83 
1545432,92 64 431
1545670,89 74 216
1545670,89 61 216
1546190,8 150 
1546216,23 68 
1548232,52 92 
1548232,52 65 
1548267,27 103 
1548267,27 101 
1548794,05 100 
1548794,05 4
1548794,05 2180
1548794,05 11
1550773,62 25 
1552666,55 75 
1553882,03 72 
1553945,71 70 
1555460,74 80 
1556810,74 83 
1557187,81 64 378
1557493,58 74 284
1557493,58 62 284
1558519,01 153 
1558545,36 68 
1558822,88 249
1558889,21 172 
1560062,68 92 
1560062,68 65 
1560102,4 103 
1560102,4 101 
1560635,02 100 
1560635,02 4
1560635,02 2180
1560635,02 11
1562621,99 25 
1564115,1 75 
1565331,79 72 
1565634,21 70 
1567256,46 80 
1568467,67 250 
1568485,53 101 
1570498,77 100 
1570498,77 4
1570498,77 2180
1570498,77 11
1570498,77 25 
1573058,1 75 
1574270,07 72 
1574337,24 70 
1575853,09 80 
1577228,97 83 
1577504,15 64 275
1577753,11 74 218
1577753,11 62 218
1579281,22 151 
1579309,9 69 
1579613,77 249 
1580460,2 93 
1580480,6 103 
1580480,6 101 
1582508,23 100 
1582508,23 4
1582508,23 2180
1582508,23 11
1584493,02 25 
1588465,08 75 
1589682,38 72 
1589744,45 70 
1591271,2 80 
1591623,03 83 
1592325,66 64 703
1592523,89 74 168
1592523,89 61 168
1593552,41 152 
1593570,32 69 
1594004,66 249 
1594265,05 181 
1596215,4 93 
1596234,11 103 
1596234,11 101 
1598272,97 100 
1598272,97 4
1598272,97 2180
1598272,97 11
1600259,75 25 
1603352,25 75 
1604559,74 72 
1604631,39 70 
1606142,07 80 
1607203,23 83 
1607805,61 64 603
1608143,42 74 315
1608143,42 61 315
1608668,81 150 
1608697,1 68 
1609415,16 92 
1609415,16 65 
1609442,02 103 
1609442,02 101 
1609974,2 100 
1609974,2 4
1609974,2 2180
1609974,2 11
1611961,57 25 
1613854,51 75 
1615071,07 72 
1615133,69 70 
1616652,18 80 
1618025,45 83 
1618836,11 64 811
1619211 74 346
1619211 62 346
1620732,13 151 
1620759,4 69 
1621072,3 249 
1623217,03 182 
1624894,23 93 
1624915,59 103 
1624915,59 101 
1626941,13 100 
1626941,13 4
1626941,13 2180
1626941,13 10
1628927,89 25 
1633259,79 75 
1634470,06 72 
1634539,02 70 
1636053,16 80 
1637013,53 250 
1637030,58 101 
1639043,79 100 
1639043,79 4
1639043,79 2180
1639043,79 10
1639043,79 25 
1641056,64 75 
1641866,46 250 
1641881,46 101 
1643895,09 100 
1643895,09 4
1643895,09 2180
1643895,09 10
1643895,09 25 
1644067,94 75 
1644604,55 250 
1644626,99 101 
1646627,46 100 
1646627,46 4
1646627,46 2180
1646627,46 10
1646627,46 25 
1649612,3 75 
1650823,08 72 
1650892,24 70 
1652352,15 250 
1652370,78 101 
1654384,02 100 
1654384,02 4
1654384,02 2180
1654384,02 10
1654384,02 25 
1658995,86 75 
1660209,72 72 
1660220,98 70 
1661431,22 80 
1662487,06 83 
1662898,16 64 411
1663139,54 74 213
1663139,54 61 213
1663659,72 151 
1663687,63 69 
1664602,9 93 
1664632,54 103 
1664632,54 101 
1666659,14 100 
1666659,14 4
1666659,14 2180
1666659,14 11
1668644,83 25 
1670897,72 75 
1672111,18 72 
1672176,77 70 
1673695,61 80 
1674055,64 83 
1674986,35 64 931
1675232,02 74 217
1675232,02 63 217
1676259,86 151 
1676283,09 69 
1677799,73 93 
1677813,68 103 
1677813,68 101 
1679847,23 100 
1679847,23 4
1679847,23 2180
1679847,23 11
1681826,07 25 
1683732,31 75 
1684940,72 72 
1685011,52 70 
1686528,19 80 
1687583,32 83 
1688052,21 64 469
1688290,22 74 214
1688290,22 62 214
1689810,5 151 
1689837,52 69 
1690162,28 249 
1690550,15 93 
1690568,41 103 
1690568,41 101 
1692596,09 100 
1692596,09 4
1692596,09 2180
1692596,09 10
1694580,75 25 
1703497,42 75 
1704710,25 72 
1704776,6 70 
1706291,64 80 
1707668,34 83 
1707984,24 64 316
1708289,48 74 275
1708289,48 61 275
1709310,84 151 
1709335,43 69 
1709834,05 249 
1710026,75 181 
1711301,08 93 
1711319,82 103 
1711319,82 101 
1713345,91 100 
1713345,91 4
1713345,91 2180
1713345,91 10
1715332,16 25 
1718531,26 75 
1719740,65 72 
1719810,41 70 
1721328,28 80 
1721689,21 83 
1722323,15 64 634
1722633,35 74 279
1722633,35 62 279
1723157,12 150 
1723183,76 68 
1723472,07 249
1723495,06 172 
1725200,8 92 
1725200,8 65 
1725234,11 103 
1725234,11 101 
1725771,31 100 
1725771,31 4
1725771,31 2180
1725771,31 10
1727753,66 25 
1727780,69 75 
1728989,72 72 
1729059,92 70 
1730567,88 80 
1730925,55 83 
1731726,15 64 801
1731903,63 74 153
1731903,63 61 153
1732429,22 151 
1732459,84 69 
1733033,63 249 
1733222,3 181 
1734654,36 93 
1734683,48 103 
1734683,48 101 
1736710,19 100 
1736710,19 4
1736710,19 2180
1736710,19 10
1738695,87 25 
1742774,56 75 
1743988,66 72 
1744053,86 70 
1745570,27 80 
1746626,4 83 
1746886,27 64 261
1747121,2 74 216
1747121,2 62 216
1748637,87 150 
1748665,85 68 
1748961,73 249
1748977,96 172 
1750681,67 92 
1750681,67 65 
1750716,86 103 
1750716,86 101 
1751244,32 100 
1751244,32 4
1751244,32 2180
1751244,32 10
1753223,17 25 
1757328,46 75 
1758540,34 72 
1758607,73 70 
1760125,61 80 
1761486,22 83 
1761673,01 64 187
1761991,1 74 292
1761991,1 61 292
1763006,65 151 
1763034,85 69 
1763471,52 249 
1763721,15 181 
1766182,17 93 
1766203,81 103 
1766203,81 101 
1768239,76 100 
1768239,76 4
1768239,76 2180
1768239,76 11
1770216,17 25 
1770842,88 75 
1772059,73 72 
1772135,48 70 
1773652,81 80 
1774720,6 83 
1774888,58 64 169
1775234,15 74 327
1775234,15 62 327
1776257,04 151 
1776281,78 69 
1776565,71 249 
1777461,41 93 
1777479,14 103 
1777479,14 101 
1779505,84 100 
1779505,84 4
1779505,84 2180
1779505,84 10
1781491,57 25 
1783704,3 75 
1784921,16 72 
1784983,71 70 
1786500,85 80 
1786848,93 83 
1787634,66 64 786
1787961,52 74 300
1787961,52 62 300
1789487,47 150 
1789515,58 68 
1789809,42 249
1789884,7 172 
1790429,12 92 
1790429,12 65 
1790460,42 103 
1790460,42 101 
1790986,71 100 
1790986,71 4
1790986,71 2180
1790986,71 10
1792966,76 25 
1795272,81 75 
1796488,95 72 
1796552,08 70 
1798071,62 80 
1799212,95 250 
1799230,05 101 
1801243,27 100 
1801243,27 4
1801243,27 2180
1801243,27 10
1801243,27 25 
1802749,7 75 
1803959,65 72 
1804028,93 70 
1805542,61 80 
1806907,3 83 
1807215,43 64 309
1807501,17 74 261
1807501,17 61 261
1808025,78 151 
1808054,63 69 
1808508,44 249 
1809213,66 181 
1812400,4 93 
1812411,36 103 
1812411,36 101 
1814443,89 100 
1814443,89 4
1814443,89 2180
1814443,89 10
1816423,74 25 
1822181,64 75 
1823389,8 72 
1823460,86 70 
1824976,38 80 
1826032,76 83 
1826404,12 64 372
1826721,51 74 290
1826721,51 61 290
1828287,18 151 
1828313,63 69 
1828808,11 249 
1829004,22 181 
1832085,35 93 
1832109,84 103 
1832109,84 101 
1834135,53 100 
1834135,53 4
1834135,53 2180
1834135,53 11
1836122,24 25 
1839162,43 75 
1840378,15 72 
1840453,84 70 
1841974,97 80 
1843332,34 83 
1843515,9 64 184
1843761,14 74 216
1843761,14 63 216
1844289,66 153 
1844319,57 68 
1845028,44 92 
1845028,44 65 
1845051,15 103 
1845051,15 101 
1845578,34 100 
1845578,34 4
1845578,34 2180
1845578,34 11
1847557,51 25 
1851822,93 75 
1853039,06 72 
1853115,3 70 
1854634,66 80 
1854994,19 83 
1855576,64 64 583
1855778,94 74 185
1855778,94 63 185
1857299,65 151 
1857328,2 69 
1858237,88 93 
1858259,03 103 
1858259,03 101 
1860292,27 100 
1860292,27 4
1860292,27 2180
1860292,27 10
1862271,35 25 
1863657,8 75 
1864868,34 72 
1864937,1 70 
1866451,04 80 
1866816,13 83 
1867551,49 64 736
1867751,57 74 177
1867751,57 61 177
1868778,4 151 
1868803,52 69 
1869233,38 249 
1869431,83 181 
1871053 93 
1871080,46 103 
1871080,46 101 
1873107,77 100 
1873107,77 4
1873107,77 2180
1873107,77 11
1875092,76 25 
1878491,68 75 
1879707,44 72 
1879770,9 70 
1881286,14 80 
1882191,7 250 
1882209,04 101 
1884222,34 100 
1884222,34 4
1884222,34 2180
1884222,34 11
1884222,34 25 
1884290,72 75 
1885498,02 72 
1885568,56 70 
1887081,89 80 
1888446,87 83 
1888554,31 64 107
1888889,84 74 310
1888889,84 63 310
1889409,16 151 
1889435,01 69 
1889683,23 249 
1889854,41 183 
1890950,73 93 
1890965,66 103 
1890965,66 101 
1892993,03 100 
1892993,03 4
1892993,03 2180
1892993,03 11
1894977,83 25 
1895005,22 75 
1896219,63 72 
1896284,17 70 
1897801,68 80 
1898869,27 83 
1899091,31 64 222
1899289,35 74 168
1899289,35 63 168
1900805,52 151 
1900830,32 69 
1902843,14 93 
1902867,25 103 
1902867,25 101 
1904904,43 100 
1904904,43 4
1904904,43 2180
1904904,43 10
1906879,63 25 
1908585,95 75 
1909798,63 72 
1909865,13 70 
1911382,67 80 
1912756,81 83 
1913009,58 64 253
1913260,99 74 238
1913260,99 62 238
1913786,29 150 
1913811,57 68 
1914118,38 249
1914158,95 172 
1914529,17 92 
1914529,17 65 
1914569,08 103 
1914569,08 101 
1915095,6 100 
1915095,6 4
1915095,6 2180
1915095,6 11
1917075,48 25 
1919194,93 75 
1920407,56 72 
1920474,17 70 
1921993,81 80 
1923059,27 83 
1923216,31 64 157
1923491,45 74 246
1923491,45 61 246
1925016,29 150 
1925046,19 68 
1925959,07 92 
1925959,07 65 
1925991 103 
1925991 101 
1926516,83 100 
1926516,83 4
1926516,83 2180
1926516,83 11
1928497,36 25 
1931869,93 75 
1933078,94 72 
1933148,8 70 
1934662,44 80 
1935027,71 83 
1935649,02 64 622
1935900,95 74 234
1935900,95 61 234
1936928,61 150 
1936948,63 68 
1938961,03 92 
1938961,03 65 
1938998,96 103 
1938998,96 101 
1939533,31 100 
1939533,31 4
1939533,31 2180
1939533,31 10
1941518,58 25 
1942731,77 75 
1943950,15 72 
1944010,98 70 
1945527,89 80 
1946464 250 
1946489,15 101 
1948502,37 100 
1948502,37 4
1948502,37 2180
1948502,37 10
1948502,37 25 
1950315,48 75 
1951528,68 72 
1951594,57 70 
1953111,11 80 
1954179,73 83 
1954572,92 64 394
1954920,67 74 328
1954920,67 62 328
1955446,54 150 
1955474,44 68 
1955781,25 249
1956989,49 92 
1956989,49 65 
1957031,56 103 
1957031,56 101 
1957558,73 100 
1957558,73 4
1957558,73 2180
1957558,73 10
1959537,85 25 
1962776,82 75 
1963987,07 72 
1964056,01 70 
1965576,45 80 
1966920,13 250 
1966947,32 101 
1968960,6 100 
1968960,6 4
1968960,6 2180
1968960,6 10
1968960,6 25 
1972865,98 75 
1974079,97 72 
1974385,09 70 
1976048,25 80 
1977596,68 83 
1978137,09 64 541
1978369,32 74 213
1978369,32 61 213
1979389,71 151 
1979411,04 69 
1979883,23 249 
1980060,17 181 
1980719,27 256 
1983010,28 93 
1983034,12 103 
1983034,12 101 
1985060,83 100 
1985060,83 4
1985060,83 2180
1985060,83 10
1987046,41 25 
1988193,01 75 
1989408,63 72 
1989472,52 70 
1990999,46 80 
1991364,37 83 
1991996,18 64 632
1992178,21 74 161
1992178,21 62 161
1993695,75 150 
1993724,4 68 
1994040,8 249
1994075,77 172 
1994439,63 92 
1994439,63 65 
1994496,03 103 
1994496,03 101 
1995029,03 100 
1995029,03 4
1995029,03 2180
1995029,03 11
1997015,69 25 
1998188,84 75 
1999396,88 72 
1999468,1 70 
2000981,78 80 
2002346,42 83 
2002663,22 64 317
2002877,03 74 184
2002877,03 61 184
2003398,8 152 
2003427,74 69 
2003862,74 249 
2004322,24 181 
2006932,27 93 
2006957,51 103 
2006957,51 101 
2008984,24 100 
2008984,24 4
2008984,24 2180
2008984,24 10
2010969,84 25 
2012742,9 75 
2013958,45 72 
2014022,06 70 
2015537,9 80 
2015887,56 83 
2016535,21 64 648
2016729,34 74 176
2016729,34 62 176
2017755,02 150 
2017782,06 68 
2018043,89 249
2018096,76 172 
2018699,68 92 
2018699,68 65 
2018739,31 103 
2018739,31 101 
2019268,54 100 
2019268,54 4
2019268,54 2180
2019268,54 11
2021245,61 25 
2024004,82 75 
2025217,42 72 
2025284,1 70 
2026797,42 80 
2027856 83 
2028224,74 64 369
2028438,98 74 197
2028438,98 63 197
2029968,6 151 
2029991,09 69 
2030707,29 93 
2030721,04 103 
2030721,04 101 
2032753,94 100 
2032753,94 4
2032753,94 2180
2032753,94 11
2034733,41 25 
2036747,11 75 
2037957,94 72 
2038025,5 70 
2039539,4 80 
2039917,58 83 
2040545,98 64 629
2040730,11 74 160
2040730,11 61 160
2041756,94 150 
2041784,51 68 
2043296,48 92 
2043296,48 65 
2043329,13 103 
2043329,13 101 
2043856,81 100 
2043856,81 1
2043856,81 2180
2043856,81 10
2043856,81 78 
2043856,81 198 
2045835,44 25 
2049687,57 75 
2050900,13 72 
2050966,79 70 
2052480,73 80 
2053551,97 83 
2053698,66 64 147
2053970,48 74 259
2053970,48 62 259
2054494,6 151 
2054526,65 69 
2055028,47 249 
2058342,44 93 
2058362,94 103 
2058362,94 101 
2060389,19 100 
2060389,19 1
2060389,19 2180
2060389,19 10
2062375,32 25 
2063841,73 75 
2065056,99 72 
2065120,94 70 
2066640,45 80 
2067811,34 250 
2067838,94 101 
2069852,3 100 
2069852,3 1
2069852,3 2180
2069852,3 10
2069852,3 25 
2071865,03 75 
2073076,49 72 
2073144,3 70 
2074660,64 80 
2076022,7 83 
2076414,83 64 393
2076741,47 74 306
2076741,47 62 306
2078266,37 151 
2078289,49 69 
2078626,51 249 
2080639,73 93 
2080660,39 103 
2080660,39 101 
2082697,39 100 
2082697,39 1
2082697,39 2180
2082697,39 10
2084672,77 25 
2086538,96 75 
2087747,21 72 
2088004,77 70 
2089536,07 80 
2089883,53 83 
2090723,68 64 841
2090909,93 74 160
2090909,93 61 160
2092437,47 150 
2092457,62 68 
2093171,05 92 
2093171,05 65 
2093201,94 103 
2093201,94 101 
2093727,44 100 
2093727,44 1
2093727,44 2180
2093727,44 11
2095708,14 25 
2101612,81 75 
2102827,82 72 
2102892,04 70 
2104408,03 80 
2105463,85 83 
2105892,55 64 429
2106256,7 74 340
2106256,7 62 340
2107273,99 150 
2107304,81 68 
2107619,16 249
2107642,35 172 
2109317,53 92 
2109317,53 65 
2109355,16 103 
2109355,16 101 
2109883,02 100 
2109883,02 1
2109883,02 2180
2109883,02 10
2111861,55 25 
2115420,34 75 
2116638,15 72 
2116699,83 70 
2118218,54 80 
2119564,68 83 
2119667,14 64 103
2120026,58 74 343
2120026,58 61 343
2120548,21 150 
2120578,64 68 
2122087,12 92 
2122087,12 65 
2122109,91 103 
2122109,91 101 
2122642,56 100 
2122642,56 1
2122642,56 2180
2122642,56 11
2124629,52 25 
2127122,34 75 
2128337,48 72 
2128401,5 70 
2129921,92 80 
2130986,6 83 
2131061,48 64 76
2131489,21 74 396
2131489,21 62 396
2132517,79 152 
2132547,02 69 
2132822,42 249 
2133901,46 93 
2133918,46 103 
2133918,46 101 
2135944,23 100 
2135944,23 1
2135944,23 2180
2135944,23 11
2137930,7 25 
2141316,36 75 
2142526,15 72 
2142595,56 70 
2144111,39 80 
2145116,21 250 
2145126,97 101 
2147140,18 100 
2147140,18 1
2147140,18 2180
2147140,18 11
2147140,18 25 
2148646,58 75 
2149855,68 72 
2149925,81 70 
2151440,27 80 
2152817,54 83 
2153183,76 64 367
2153429,55 74 226
2153429,55 61 226
2154953,84 151 
2154977,85 69 
2155433,19 249 
2155610,02 181 
2156813,34 93 
2156828,89 103 
2156828,89 101 
2158854,59 100 
2158854,59 1
2158854,59 2180
2158854,59 11
2160841,25 25 
2162241,08 75 
2162255,53 250 
