221417,43 101 
224450,19 100 
224450,19 3
224450,19 1858
224450,19 10
226429,46 25 
226469,9 75 
227677,85 72 
227762,31 70 
228261,91 80 
228801,36 83 
228879,56 64 78
229088,28 74 194
229088,28 62 194
229499,51 150 
229522,24 68 
229863,21 249
229924,99 172 
230032,95 92 
230032,95 65 
230054,11 103 
230054,11 101 
230593,73 100 
230593,73 3
230593,73 1858
230593,73 10
232573,41 25 
232600,78 75 
233810,57 72 
234013,03 70 
234509,59 80 
234945,43 83 
235292,19 64 347
235472,11 74 167
235472,11 62 167
236282,45 150 
236306,9 68 
236579,22 249
236841,87 172 
237117,41 92 
237117,41 65 
237130,84 103 
237130,84 101 
237669,36 100 
237669,36 3
237669,36 1858
237669,36 11
239650,42 25 
239677,99 75 
240884,66 72 
240956,88 70 
241452,85 80 
241995,81 83 
242020,12 64 25
242041,95 256 
242254,36 74 219
242254,36 63 219
243063,92 150 
243090,64 68 
243602,87 92 
243602,87 65 
243621,38 103 
243621,38 101 
244155,22 100 
244155,22 3
244155,22 1858
244155,22 10
246127,71 25 
246448,32 75 
247657,6 72 
247740,57 70 
248230,29 80 
248712,91 83 
248972,84 64 261
249156,53 74 164
249156,53 62 164
249567,03 150 
249594,48 68 
250027,85 249
250076,58 172 
250805,31 92 
250805,31 65 
250831,68 103 
250831,68 101 
251376,95 100 
251376,95 3
251376,95 1858
251376,95 10
253351,37 25 
253431,66 75 
254641,09 72 
254724,22 70 
255214,58 80 
255643,34 83 
255900,56 64 257
256049,76 74 127
256049,76 62 127
256457,61 150 
256484,28 68 
256994,42 92 
256994,42 65 
257015,8 103 
257015,8 101 
257549,9 100 
257549,9 3
257549,9 1858
257549,9 11
259522,08 25 
259550,15 75 
260758,02 72 
260841,7 70 
261330,09 80 
261814,13 83 
262074,63 64 261
262100,98 256 
262358,48 74 265
262358,48 63 265
263169,77 150 
263188,74 68 
264397,77 92 
264397,77 65 
264412,64 103 
264412,64 101 
264950,56 100 
264950,56 3
264950,56 1858
264950,56 11
266919,04 25 
267399,15 75 
273330,02 250 
273341,74 101 
275355,53 100 
275355,53 3
275355,53 1858
275355,53 11
275355,53 25 
275395,17 75 
276603,17 72 
276688,25 70 
277179,93 80 
277700,73 83 
277778,3 64 78
277994,79 74 202
277994,79 63 202
278407,71 150 
278435,68 68 
278918,59 249
279039,81 173 
279244,03 92 
279244,03 65 
279259,72 103 
279259,72 101 
279801,53 100 
279801,53 3
279801,53 1858
279801,53 11
281779,35 25 
281806,76 75 
283015,7 72 
283098,96 70 
283583,89 80 
284084,75 83 
284204,54 64 120
284399,57 74 182
284399,57 63 182
285210,03 150 
285233,05 68 
285744,55 92 
285744,55 65 
285763,7 103 
285763,7 101 
286300,21 100 
286300,21 3
286300,21 1858
286300,21 10
288270,06 25 
288670,28 75 
289877,86 72 
289962,85 70 
290466,28 80 
291001,76 83 
291078,93 64 78
291240,83 74 146
291240,83 62 146
292051,81 150 
292069,99 68 
292394,06 249
292431,52 172 
292879,55 92 
292879,55 65 
292893,97 103 
292893,97 101 
293426,1 100 
293426,1 3
293426,1 1858
293426,1 10
295400,26 25 
295427,33 75 
296635,5 72 
296719,82 70 
297210,22 80 
297652,37 83 
297846,93 64 195
298042,02 74 177
298042,02 62 177
298452,58 150 
298480,53 68 
298813,42 249
298861,11 172 
299689,49 92 
299689,49 65 
299704,62 103 
299704,62 101 
300253,47 100 
300253,47 3
300253,47 1858
300253,47 10
302224,03 25 
302517,67 75 
303726,92 72 
303810,21 70 
304297,45 80 
304835,92 83 
304910,93 64 76
305098,97 74 170
305098,97 62 170
305508,15 150 
305530,98 68 
305869,82 249
305909,74 172 
306740,03 92 
306740,03 65 
306754,8 103 
306754,8 101 
307287,22 100 
307287,22 3
307287,22 1858
307287,22 11
309261,16 25 
309288,42 75 
310497,65 72 
310580,76 70 
311072,13 80 
311513,12 83 
311688,42 64 175
311730,11 256 
311939,59 74 227
311939,59 63 227
312749,72 150 
312781,24 68 
313593,13 92 
313593,13 65 
313618,53 103 
313618,53 101 
314153,92 100 
314153,92 3
314153,92 1858
314153,92 11
316124,95 25 
316153 75 
317359,79 72 
317444,47 70 
317944,03 80 
318430,21 83 
318508,59 64 78
318713,13 74 190
318713,13 63 190
319124,54 150 
319151,86 68 
319661,4 92 
319661,4 65 
319682,64 103 
319682,64 101 
320222,14 100 
320222,14 3
320222,14 1858
320222,14 10
322202,33 25 
322615,9 75 
323824,5 72 
323908,39 70 
324392,84 80 
324920,82 83 
325105,2 64 185
325266,61 74 147
325266,61 62 147
326078,07 152 
326108,19 69 
326396,98 249 
326665,05 256 
327658,38 182 
328621 93 
328638,89 103 
328638,89 101 
331685,34 100 
331685,34 3
331685,34 1858
331685,34 11
333664,19 25 
334051,05 75 
335259,62 72 
335516,84 70 
336335,92 80 
336942,43 83 
337098,37 64 156
337361,16 74 246
337361,16 63 246
337771,43 150 
337797,37 68 
338913,26 249
339005,27 92 
339005,27 65 
339021,19 103 
339021,19 101 
339554,12 100 
339554,12 3
339554,12 1858
339554,12 10
341527,48 25 
341554,73 75 
342761,34 72 
342847,06 70 
343328,22 80 
343766,22 83 
343972 64 206
344185,19 74 193
344185,19 62 193
344994,07 150 
345020,21 68 
345393,5 249
345425,48 172 
345828,74 92 
345828,74 65 
345844,94 103 
345844,94 101 
346386,7 100 
346386,7 3
346386,7 1858
346386,7 10
348364,61 25 
349684,43 75 
350891,9 72 
350977,04 70 
351466,38 80 
351896,09 83 
352086,16 64 190
352247,15 74 138
352247,15 62 138
353056,23 150 
353084,33 68 
353401,45 249
353435,33 172 
353892,04 92 
353892,04 65 
353908,23 103 
353908,23 101 
354440,18 100 
354440,18 3
354440,18 1858
354440,18 10
356414,64 25 
356868,1 75 
358079,01 72 
358160,6 70 
358643,45 80 
359186,36 83 
359274,85 64 89
359420,55 74 128
359420,55 62 128
359831,63 150 
359854,75 68 
360236,01 249
360323,37 172 
361064,28 92 
361064,28 65 
361078,57 103 
361078,57 101 
361614,53 100 
361614,53 3
361614,53 1858
361614,53 11
363584,85 25 
365611,04 75 
366818,52 72 
366903,56 70 
367394,34 80 
367876,06 83 
368139,06 64 264
368303,52 74 148
368303,52 63 148
368712,47 150 
368744,31 68 
369255,73 92 
369255,73 65 
369275,1 103 
369275,1 101 
369814,71 100 
369814,71 3
369814,71 1858
369814,71 10
371794,71 25 
374194,16 75 
375402,97 72 
375486,62 70 
375971,96 80 
376419,08 83 
376785,22 64 366
376974,62 256 
377027,07 74 222
377027,07 61 222
377838,76 151 
377859,64 69 
378640,29 249 
379327,55 256 
379502,07 181 
380556,82 93 
380577,02 103 
380577,02 101 
383611,88 100 
383611,88 3
383611,88 1858
383611,88 10
385588,94 25 
385616,43 75 
386826,1 72 
386908,51 70 
387407,64 80 
387934,28 83 
388151,4 64 217
388361,07 74 187
388361,07 61 187
388772,02 151 
388801,77 69 
389308,8 93 
389319,98 103 
389319,98 101 
392352,84 100 
392352,84 3
392352,84 1858
392352,84 11
394331,96 25 
394905,45 75 
396113,76 72 
396197,86 70 
396677,77 80 
397157,04 83 
397677,35 64 521
397864,02 74 161
397864,02 63 161
398674,54 152 
398704,95 69 
399134,82 249 
399281,91 183 
399516,48 93 
399529 103 
399529 101 
402575,22 100 
402575,22 3
402575,22 1858
402575,22 11
404554,23 25 
404581,75 75 
405789,23 72 
405873,94 70 
406358,88 80 
406886,3 83 
407025,35 64 139
407323,75 74 278
407323,75 63 278
407734,91 150 
407754,63 68 
408471,82 249
408532,63 173 
408565,59 92 
408565,59 65 
408578,52 103 
408578,52 101 
409111,38 100 
409111,38 3
409111,38 1858
409111,38 11
411084,84 25 
412124,86 75 
413333,49 72 
413417,35 70 
413903,53 80 
414336,5 83 
414473,89 64 138
414648,98 74 153
414648,98 63 153
415457,29 150 
415484,59 68 
416694,89 92 
416694,89 65 
416708,53 103 
416708,53 101 
417243,66 100 
417243,66 3
417243,66 1858
417243,66 11
419214,72 25 
421054,32 75 
422260,68 72 
422346,86 70 
422840,33 80 
423332,65 83 
423790,02 64 458
423970,93 74 159
423970,93 63 159
424782,18 150 
424801,55 68 
425314,57 92 
425314,57 65 
425331,45 103 
425331,45 101 
425872,64 100 
425872,64 3
425872,64 1858
425872,64 10
427851,2 25 
428625,49 75 
429834,54 72 
429917,05 70 
430407,36 80 
430876,21 83 
430993,25 64 117
431181,24 74 172
431181,24 62 172
431592,13 150 
431611,09 68 
431955,16 249
432086,85 172 
432421,86 92 
432421,86 65 
432448,47 103 
432448,47 101 
432984,09 100 
432984,09 3
432984,09 1858
432984,09 11
434954,79 25 
434982,18 75 
436191,38 72 
436527,58 70 
437144,49 80 
437699,95 83 
437728,51 64 29
437920,75 74 168
437920,75 63 168
438328,93 150 
438355,27 68 
438868,43 92 
438868,43 65 
438885,75 103 
438885,75 101 
439418,47 100 
439418,47 3
439418,47 1858
439418,47 11
441392,19 25 
442378,69 75 
443589,74 72 
443791,2 70 
444457,93 80 
445110,16 83 
445220,38 64 110
445250,33 256 
445462,21 74 219
445462,21 63 219
446271,82 150 
446298,28 68 
447509,01 92 
447509,01 65 
447522,12 103 
447522,12 101 
448067,05 100 
448067,05 3
448067,05 1858
448067,05 10
450041,84 25 
450708,54 75 
451915,83 72 
452001,07 70 
452499,01 80 
453032,69 250 
453053,08 101 
455066,27 100 
455066,27 3
455066,27 1858
455066,27 10
455066,27 25 
457185,93 75 
458394,64 72 
458478,33 70 
458983,25 80 
459517,45 83 
459830,89 64 314
460201,36 74 351
460201,36 61 351
460613,09 153 
460638,94 68 
461447,77 92 
461447,77 65 
461462,88 103 
461462,88 101 
461995,65 100 
461995,65 3
461995,65 1858
461995,65 10
463969,23 25 
463997,15 75 
465204,23 72 
465288,76 70 
465775,28 80 
466274,68 83 
466353,59 64 79
466545,68 74 179
466545,68 61 179
467357,87 151 
467382,72 69 
467890,78 93 
467900,29 103 
467900,29 101 
470938,78 100 
470938,78 3
470938,78 1858
470938,78 10
472912,08 25 
473312,42 75 
474522,79 72 
474604,89 70 
475094,65 80 
475524,17 83 
475840,3 64 316
476007,07 74 150
476007,07 61 150
476419,36 151 
476445,53 69 
477200,11 256 
477211,95 249 
477249,92 182 
510543,42 93 
510562,2 103 
510562,2 101 
513601,69 100 
513601,69 3
513601,69 1858
513601,69 10
515574,17 25 
517827,94 75 
519037,22 72 
519119,41 70 
519611,8 80 
520105,25 83 
520567,36 64 462
520593,14 256 
520962,66 74 379
520962,66 61 379
521771,14 151 
521800,79 69 
522263,61 249 
522395,65 181 
522613,17 93 
522623,78 103 
522623,78 101 
525659,51 100 
525659,51 3
525659,51 1858
525659,51 11
527635,71 25 
528542,53 75 
529754,71 72 
529834,93 70 
530323,18 80 
530860,85 83 
532404,94 64 1545
532597,67 74 179
532597,67 63 179
533408,34 150 
533434,92 68 
534463,62 249
534644,11 92 
534644,11 65 
534658,7 103 
534658,7 101 
535190,56 100 
535190,56 3
535190,56 1858
535190,56 11
537165,09 25 
537552,03 75 
538761,37 72 
538844,6 70 
539343,22 80 
539776,88 83 
540112,24 64 336
540598,36 74 462
540598,36 62 462
541010,59 151 
541031,69 69 
541305,99 249 
541626,18 256 
543792,15 93 
543815 103 
543815 101 
546862,9 100 
546862,9 3
546862,9 1858
546862,9 11
548840,13 25 
550226,6 75 
551434,4 72 
551692,34 70 
552499,89 80 
553184,56 83 
553506,77 64 323
553762,94 74 232
553762,94 63 232
554046,63 256 
556407,11 150 
556424,48 68 
557158,22 249
557633,96 92 
557633,96 65 
557649,07 103 
557649,07 101 
558180,98 100 
558180,98 3
558180,98 1858
558180,98 10
560155,33 25 
560942,15 75 
562152,22 72 
562354,57 70 
562866,15 80 
563313,71 83 
563655,29 64 342
563685,62 256 
563948,29 74 275
563948,29 62 275
564757,94 150 
564780,9 68 
565099,33 249
565207,98 172 
565593,8 92 
565593,8 65 
565619,06 103 
565619,06 101 
566152,2 100 
566152,2 3
566152,2 1858
566152,2 11
568125,34 25 
568152,55 75 
569361,56 72 
569444,84 70 
569928,41 80 
570378,88 250 
570390,21 101 
572403,49 100 
572403,49 3
572403,49 1858
572403,49 11
572403,49 25 
574429,8 75 
575638,65 72 
575722,22 70 
576215,31 80 
576748 83 
577041,65 64 295
577280,42 74 226
577280,42 63 226
577690,32 150 
577709,54 68 
578216,98 92 
578216,98 65 
578240,43 103 
578240,43 101 
578781,64 100 
578781,64 3
578781,64 1858
578781,64 11
580759,97 25 
580788,09 75 
581996,16 72 
582079,54 70 
582571,91 80 
583065,37 83 
583347,28 64 282
583518,35 74 147
583518,35 63 147
584330,76 150 
584361,05 68 
584872,79 92 
584872,79 65 
584890,88 103 
584890,88 101 
585427,18 100 
585427,18 3
585427,18 1858
585427,18 11
587397,28 25 
587944 75 
589151,41 72 
589236,5 70 
589722,12 80 
590155,66 83 
590660,49 64 505
590834,27 74 159
590834,27 63 159
591644 150 
591663,72 68 
592473,68 92 
592473,68 65 
592487,65 103 
592487,65 101 
593020,84 100 
593020,84 3
593020,84 1858
593020,84 10
594994,1 25 
595834,01 75 
596421,72 250 
596432,18 101 
598445,86 100 
598445,86 3
598445,86 1858
598445,86 10
598445,86 25 
601430,89 75 
602638,27 72 
602724,17 70 
603220,54 80 
603749,97 83 
603929 64 180
603964,29 256 
604231,71 74 283
604231,71 62 283
604642,84 150 
604671,47 68 
605881,81 92 
605881,81 65 
605908,71 103 
605908,71 101 
606451,78 100 
606451,78 3
606451,78 1858
606451,78 10
608428,41 25 
608456,09 75 
609665,57 72 
609747,86 70 
610240,85 80 
610707,32 83 
610895,62 64 189
611116,75 74 197
611116,75 62 197
611524,91 150 
611548,63 68 
611883,89 249
611964,47 172 
612757,6 92 
612757,6 65 
612772,45 103 
612772,45 101 
613305,91 100 
613305,91 3
613305,91 1858
613305,91 10
615278,76 25 
615319,97 75 
616527,1 72 
616611,63 70 
617100,89 80 
617544,12 83 
617746,53 64 202
617787,63 256 
617997,45 74 227
617997,45 62 227
618808,07 152 
618838,12 69 
619139,24 249 
619383,89 256 
621028,77 93 
621048,94 103 
621048,94 101 
624085,99 100 
624085,99 3
624085,99 1858
624085,99 11
626060,86 25 
627367,52 75 
628576,32 72 
628659,93 70 
629151,05 80 
629685,68 83 
629904,42 64 219
630153,4 74 228
630153,4 63 228
630563,15 150 
630593,9 68 
631103,66 92 
631103,66 65 
631124,71 103 
631124,71 101 
631666,84 100 
631666,84 3
631666,84 1858
631666,84 10
633644,37 25 
634537,73 75 
635745,06 72 
635830,22 70 
636325,43 80 
636762,65 83 
637004,16 64 242
637227,24 74 198
637227,24 61 198
638039,9 151 
638069,92 69 
638880,12 93 
638894,77 103 
638894,77 101 
641931,62 100 
641931,62 3
641931,62 1858
641931,62 11
643906,71 25 
644480,51 75 
645687,62 72 
645772,84 70 
646262,65 80 
646745,12 83 
647220,84 64 476
647492,02 74 254
647492,02 62 254
647902,16 151 
647919,93 69 
648223,96 249 
648528,72 256 
649421,68 182 
650390,5 93 
650409,91 103 
650409,91 101 
653441,76 100 
653441,76 3
653441,76 1858
653441,76 10
655421,95 25 
655648,84 75 
656856,78 72 
656941,3 70 
657433,48 80 
657967,17 83 
658001,07 64 34
658029,57 256 
658268,3 74 247
658268,3 63 247
661404,03 151 
661433,44 69 
661941,52 93 
661951,8 103 
661951,8 101 
664999,94 100 
664999,94 3
664999,94 1858
664999,94 10
666976,97 25 
670002,75 75 
671211,31 72 
671455,19 70 
672174,58 80 
672827,52 83 
674215,62 64 1388
674589,73 74 350
674589,73 62 350
675401,71 150 
675428,45 68 
676239,21 92 
676239,21 65 
676265,65 103 
676265,65 101 
676810,14 100 
676810,14 3
676810,14 1858
676810,14 10
678785,39 25 
678812,56 75 
680020,54 72 
680104,94 70 
680600,31 80 
681050,71 83 
681277,19 64 227
681450,41 74 160
681450,41 62 160
681859,69 152 
681878,97 69 
682190,9 249 
682442,81 256 
683160,14 182 
683641,91 93 
683662,65 103 
683662,65 101 
686697,55 100 
686697,55 3
686697,55 1858
686697,55 10
688674,48 25 
693313,03 75 
694524,04 72 
694605,53 70 
695105,25 80 
695591,24 83 
697215,59 64 1624
697430,19 74 200
697430,19 63 200
697841,8 151 
697871,42 69 
698362,68 249 
698559,1 183 
698679,97 93 
698696,2 103 
698696,2 101 
701735,4 100 
701735,4 3
701735,4 1858
701735,4 10
703708,34 25 
703761,87 75 
704971,14 72 
705054,35 70 
705539,79 80 
706026,84 83 
706942,75 64 917
707135,66 74 177
707135,66 61 177
707944,7 151 
707974,66 69 
708981,96 93 
708998,59 103 
708998,59 101 
712037,08 100 
712037,08 3
712037,08 1858
712037,08 11
714010,52 25 
714104,23 75 
715312,67 72 
715396,66 70 
715886,25 80 
716422,49 83 
716773,19 64 351
716977,54 74 182
716977,54 62 182
717389,24 151 
717410,61 69 
717699,32 249 
718016,55 256 
718613,27 182 
719022,92 93 
719034,29 103 
719034,29 101 
722066,44 100 
722066,44 3
722066,44 1858
722066,44 11
724046,25 25 
724566,45 75 
725774,75 72 
725858,92 70 
726258,83 250 
726271,18 101 
728271,34 100 
728271,34 3
728271,34 1858
728271,34 11
728271,34 25 
728671,36 75 
728944,62 250 
728962,99 101 
730976,65 100 
730976,65 3
730976,65 1858
730976,65 11
730976,65 25 
732322,33 75 
732408,33 250 
732414,85 101 
734428,6 100 
734428,6 3
734428,6 1858
734428,6 11
734428,6 25 
734468,86 75 
734678,28 250 
734693,92 101 
736707,58 100 
736707,58 3
736707,58 1858
736707,58 11
736707,58 25 
736733,99 75 
737943,54 72 
737959,6 70 
737992,36 250 
738012,9 101 
740026,17 100 
740026,17 3
740026,17 1858
740026,17 11
740026,17 25 
740053,63 75 
741260,67 72 
741278,19 70 
741384,86 80 
741825,13 83 
743274,1 64 1449
743495,69 74 205
743495,69 61 205
744306,03 151 
744332,06 69 
745143,08 93 
745156,63 103 
745156,63 101 
748201,82 100 
748201,82 3
748201,82 1858
748201,82 11
750168,83 25 
751301,87 75 
752508,92 72 
752594,36 70 
753077,76 80 
753580,15 83 
754865,85 64 1286
755170,56 256 
755189,71 74 304
755189,71 63 304
756000,27 150 
756021,23 68 
757230,29 92 
757230,29 65 
757258,22 103 
757258,22 101 
757791,3 100 
757791,3 3
757791,3 1858
757791,3 11
759764,51 25 
759911,66 75 
761119,06 72 
761204,15 70 
761694,27 80 
762229,79 83 
762479,68 64 251
762521,25 256 
762709,83 74 214
762709,83 63 214
763118,97 150 
763138,37 68 
763646,86 92 
763646,86 65 
763668,82 103 
763668,82 101 
764206,19 100 
764206,19 3
764206,19 1858
764206,19 10
766175,12 25 
767148,52 75 
768356,1 72 
768440,96 70 
768937,35 80 
769386,87 83 
769795,03 64 409
770037,28 74 224
770037,28 61 224
770447,36 151 
770468,21 69 
771437,62 249 
771627,46 181 
773182,66 93 
773198,13 103 
773198,13 101 
776236,4 100 
776236,4 3
776236,4 1858
776236,4 11
778210,07 25 
778238,17 75 
779444,55 72 
779649,61 70 
780322,28 80 
780955,29 83 
781305,31 64 350
781350 256 
781812,06 74 484
781812,06 62 484
782621,1 153 
782649,79 68 
783159,55 92 
783159,55 65 
783180,6 103 
783180,6 101 
783712,36 100 
783712,36 3
783712,36 1858
783712,36 11
785686,92 25 
785714,7 75 
786922,39 72 
787006,62 70 
787496,73 80 
787992,28 83 
788210,06 64 218
788390,75 74 159
