92050,71 62 143
92459,18 151 
92484,02 69 
93295,75 93 
93308,11 103 
93308,11 101 
96841,21 100 
96841,21 6
96841,21 1903
96841,21 10
98813,18 25 
98840,39 75 
100047,53 72 
100132,72 70 
100634,79 80 
101131,76 83 
101410,44 64 279
101558,62 74 134
101558,62 63 134
101970,61 152 
101999,2 69 
102432,39 249 
102509,14 93 
102530,78 103 
102530,78 101 
106064,37 100 
106064,37 6
106064,37 1903
106064,37 11
108035,83 25 
109035,73 75 
110245,88 72 
110328,34 70 
110826,08 80 
111274,09 83 
111524,26 64 251
111686,04 74 146
111686,04 62 146
112496,07 151 
112514,95 69 
112939,15 249 
113439,74 256 
114230,28 182 
115220,65 93 
115232,1 103 
115232,1 101 
118776,2 100 
118776,2 6
118776,2 1903
118776,2 11
120750,41 25 
120777,56 75 
120814,21 250 
120829,11 101 
122842,82 100 
122842,82 6
122842,82 1903
122842,82 11
122842,82 25 
122869,45 75 
124081,29 72 
124162,34 70 
124660,59 80 
125161,4 83 
126442,13 64 1281
126709,85 74 256
126709,85 61 256
127521,6 150 
127549,23 68 
128759,38 92 
128759,38 65 
128772,95 103 
128772,95 101 
129314,43 100 
129314,43 6
129314,43 1903
129314,43 10
131292,5 25 
131319,88 75 
132528,24 72 
132878,7 70 
133720,85 80 
134504,16 83 
134590,06 64 87
134769,54 74 159
134769,54 63 159
135182,52 150 
135212,48 68 
135723,33 92 
135723,33 65 
135743,17 103 
135743,17 101 
136275,68 100 
136275,68 6
136275,68 1903
136275,68 10
138249,6 25 
138276,6 75 
139485,44 72 
139568,99 70 
140069,28 80 
140608,3 83 
140836,38 64 228
140999,11 74 138
140999,11 63 138
141809,93 150 
141836,31 68 
142644,8 92 
142644,8 65 
142660,28 103 
142660,28 101 
143199,43 100 
143199,43 6
143199,43 1903
143199,43 11
145167,55 25 
145193,79 75 
146403,14 72 
146486,04 70 
146982,22 80 
147538,56 83 
148089,85 64 552
148249,19 74 138
148249,19 62 138
148659 151 
148685,86 69 
149027,31 249 
149573,8 256 
149745,65 182 
150730,48 93 
150750,08 103 
150750,08 101 
154286,07 100 
154286,07 6
154286,07 1903
154286,07 11
156255,17 25 
156282,39 75 
157489,55 72 
157574,64 70 
158072,75 80 
158520,48 83 
159055,29 64 535
159525,95 74 446
159525,95 63 446
160337,45 151 
160360,86 69 
161171,21 93 
161185,78 103 
161185,78 101 
164717,19 100 
164717,19 6
164717,19 1903
164717,19 10
166690,76 25 
166717,92 75 
167926,1 72 
168010,14 70 
168508,89 80 
169009,27 83 
169386,93 64 378
169551,91 74 143
169551,91 63 143
169959,78 150 
169984,41 68 
170793,56 92 
170793,56 65 
170808,3 103 
170808,3 101 
171351,53 100 
171351,53 6
171351,53 1903
171351,53 11
173327,8 25 
173674,76 75 
174884,07 72 
174967,22 70 
175461,64 80 
175913,08 83 
176594,39 64 682
176740,93 74 122
176740,93 62 122
177150,62 151 
177181,04 69 
177463,43 249 
177673,99 256 
178377,36 182 
179083,87 93 
179097,99 103 
179097,99 101 
182632,28 100 
182632,28 6
182632,28 1903
182632,28 10
184603,12 25 
184630,25 75 
185839,85 72 
185922,52 70 
186429,74 80 
186935,01 83 
187163,75 64 230
187335,66 74 148
187335,66 63 148
188143,31 150 
188163,23 68 
188974,55 92 
188974,55 65 
188987,11 103 
188987,11 101 
189527,69 100 
189527,69 6
189527,69 1903
189527,69 11
191506,67 25 
191533,85 75 
192740,85 72 
192826,36 70 
193319,44 80 
193865,34 83 
194298,02 64 433
194958,02 74 640
194958,02 61 640
195366,49 150 
195386,61 68 
196593,85 92 
196593,85 65 
196610,47 103 
196610,47 101 
197151,32 100 
197151,32 6
197151,32 1903
197151,32 11
199130,13 25 
199157,36 75 
200364,29 72 
200449,61 70 
200961,02 80 
201502,08 83 
201720,83 64 220
201890,63 74 149
201890,63 61 149
202701,66 150 
202730,38 68 
203539,94 92 
203539,94 65 
203554,38 103 
203554,38 101 
204086,74 100 
204086,74 6
204086,74 1903
204086,74 11
206060,52 25 
206087,61 75 
207293,85 72 
207380,07 70 
207883,52 80 
208379,08 83 
208646,91 64 269
208798,06 74 126
208798,06 61 126
209606,71 150 
209633,91 68 
209690,86 249
209873,78 171
210846,97 92 
210846,97 65 
210871,03 103 
210871,03 101 
211405 100 
211405 6
211405 1903
211405 10
213377,27 25 
213404,6 75 
214611,4 72 
214696,85 70 
215194,93 80 
215642,72 83 
215933,51 64 291
216091,69 74 143
216091,69 63 143
216499,92 152 
216524,12 69 
217050,03 249 
217257,06 183 
217533,11 93 
217548,15 103 
217548,15 101 
221095,92 100 
221095,92 6
221095,92 1903
221095,92 11
223066,44 25 
223094,1 75 
224301,96 72 
224386,1 70 
224885,08 80 
225425,14 83 
225608,51 64 183
225776,68 74 152
225776,68 61 152
226588,4 150 
226613,08 68 
226659,05 249
226842,06 171
227424,09 92 
227424,09 65 
227450,53 103 
227450,53 101 
227983,15 100 
227983,15 6
227983,15 1903
227983,15 10
229956,79 25 
230463,73 75 
231672,94 72 
231756,11 70 
232245,8 80 
232688,75 83 
233007,05 64 319
233178,72 74 158
233178,72 63 158
233587,61 150 
233610,17 68 
234121,94 92 
234121,94 65 
234140,99 103 
234140,99 101 
234674,46 100 
234674,46 6
234674,46 1903
234674,46 10
236647,42 25 
236807,69 75 
238017,74 72 
238366,67 70 
239208,37 80 
240032,18 83 
240146,38 64 114
240313,94 74 149
240313,94 63 149
241126,12 150 
241153,66 68 
242365,16 92 
242365,16 65 
242390,83 103 
242390,83 101 
242934,24 100 
242934,24 6
242934,24 1903
242934,24 10
244910,37 25 
245643,8 75 
246851,11 72 
247189,56 70 
248026,28 80 
248895,12 83 
249032,96 64 139
249206,74 74 153
249206,74 63 153
249617,27 150 
249643,38 68 
250059,43 249
250145,9 173 
250452,53 92 
250452,53 65 
250467,44 103 
250467,44 101 
251005,41 100 
251005,41 6
251005,41 1903
251005,41 10
252973,63 25 
253680,41 75 
254889,63 72 
255172,84 70 
255679,85 80 
256171,93 83 
256572,96 64 402
256736,99 74 152
256736,99 63 152
257144,83 150 
257173,38 68 
257682,47 92 
257682,47 65 
257704,21 103 
257704,21 101 
258235,99 100 
258235,99 6
258235,99 1903
258235,99 11
260210,56 25 
260237,7 75 
261446,11 72 
261530,06 70 
262032,63 80 
262475,92 83 
262691,41 64 216
262862,37 74 147
262862,37 61 147
263672,14 150 
263690,67 68 
264898,79 92 
264898,79 65 
264914,52 103 
264914,52 101 
265459,32 100 
265459,32 6
265459,32 1903
265459,32 11
267434,13 25 
267461,25 75 
268669,18 72 
268753,72 70 
269249,87 80 
269792,87 83 
270027,14 64 235
270213,61 74 168
270213,61 61 168
270622,42 150 
270647,74 68 
271159,42 92 
271159,42 65 
271178,48 103 
271178,48 101 
271710,76 100 
271710,76 6
271710,76 1903
271710,76 10
273685,65 25 
273712,11 75 
274921,21 72 
275004,32 70 
275504 80 
275950,24 83 
276247,94 64 299
276402,72 74 134
276402,72 63 134
277211,34 152 
277232,41 69 
277581,62 249 
277742,55 183 
278044,24 93 
278055,45 103 
278055,45 101 
281596,01 100 
281596,01 6
281596,01 1903
281596,01 10
283573,79 25 
283601,09 75 
284810,37 72 
284893,48 70 
285385,94 80 
285879,25 83 
286205,51 64 326
286422,27 74 197
286422,27 63 197
286834,22 150 
286854,09 68 
288066,53 92 
288066,53 65 
288091,2 103 
288091,2 101 
288632,69 100 
288632,69 6
288632,69 1903
288632,69 10
290610,79 25 
290957,82 75 
292166,66 72 
292252,07 70 
292752,66 80 
293302,76 83 
293552,86 64 251
293727,22 74 158
293727,22 63 158
294539,57 150 
294557,53 68 
295766,26 92 
295766,26 65 
295781,18 103 
295781,18 101 
296316,79 100 
296316,79 6
296316,79 1903
296316,79 10
298287,52 25 
298914,59 75 
300123,01 72 
300206,86 70 
300702,65 80 
301152,69 83 
301580,86 64 429
301753,47 74 148
301753,47 63 148
302163,07 150 
302194,3 68 
303001,88 92 
303001,88 65 
303018,18 103 
303018,18 101 
303551,7 100 
303551,7 6
303551,7 1903
303551,7 11
305524,4 25 
306324,49 75 
307531,41 72 
307617 70 
308110,26 80 
308616,06 83 
308824,38 64 208
308971,17 74 129
308971,17 61 129
309781,71 150 
309804,44 68 
310317,88 92 
310317,88 65 
310335,08 103 
310335,08 101 
310884,29 100 
310884,29 6
310884,29 1903
310884,29 11
312854,67 25 
312882,06 75 
314087,73 72 
314174,2 70 
314668,88 80 
315213,29 83 
315379,08 64 166
315532,72 74 134
315532,72 61 134
316344,41 150 
316374,7 68 
317183,83 92 
317183,83 65 
317198,88 103 
317198,88 101 
317732,31 100 
317732,31 6
317732,31 1903
317732,31 11
319705 25 
319732,28 75 
320941,61 72 
321024,59 70 
321526,85 80 
322010,51 83 
322423,19 64 413
322591,54 74 155
322591,54 61 155
323002,3 150 
323025,57 68 
323534,38 92 
323534,38 65 
323556,03 103 
323556,03 101 
324088,34 100 
324088,34 6
324088,34 1903
324088,34 11
326062,31 25 
326489,24 75 
327699,35 72 
327781,63 70 
328279,98 80 
328714,18 83 
329002,48 64 288
329149,41 74 129
329149,41 61 129
329556,79 150 
329582,4 68 
330792,56 92 
330792,56 65 
330806,3 103 
330806,3 101 
331346,2 100 
331346,2 6
331346,2 1903
331346,2 10
333325,97 25 
333499,57 75 
334709,5 72 
334792,1 70 
335292,4 80 
335737,74 83 
336014,23 64 277
336185,88 74 156
336185,88 63 156
336996,25 150 
337019,21 68 
337529,96 92 
337529,96 65 
337550 103 
337550 101 
338085,77 100 
338085,77 6
338085,77 1903
338085,77 11
340056,41 25 
343468,72 75 
344678,45 72 
344761,08 70 
345261,56 80 
345813,61 83 
346048,81 64 236
346212,36 74 146
346212,36 61 146
346622,36 150 
346641,77 68 
347453,56 92 
347453,56 65 
347479,11 103 
347479,11 101 
348013,13 100 
348013,13 6
348013,13 1903
348013,13 10
349985,61 25 
350412,31 75 
351618,75 72 
351704,78 70 
352201,84 80 
352703,83 83 
352898,86 64 196
353066,76 74 151
353066,76 63 151
353877,08 150 
353905,5 68 
355118,41 92 
355118,41 65 
355142,64 103 
355142,64 101 
355684,36 100 
355684,36 6
355684,36 1903
355684,36 10
357662,05 25 
358342,14 75 
359553,28 72 
359887,87 70 
360579,45 80 
361260,2 83 
361358,83 64 99
361543,74 74 164
361543,74 63 164
362353,74 150 
362381,67 68 
363593,32 92 
363593,32 65 
363618,8 103 
363618,8 101 
364152,85 100 
364152,85 6
364152,85 1903
364152,85 11
366125,16 25 
366951,83 75 
368160,83 72 
368444,26 70 
369127,29 80 
369723,22 83 
369876,2 64 153
370029,04 74 133
370029,04 61 133
370441,76 150 
370471,55 68 
371279,1 92 
371279,1 65 
371295,52 103 
371295,52 101 
371831,87 100 
371831,87 6
371831,87 1903
371831,87 11
373801,84 25 
374308,62 75 
375518,49 72 
375601,18 70 
376109,47 80 
376560,31 83 
376782,41 64 222
376929,89 74 130
376929,89 61 130
377340,8 150 
377361,79 68 
377874,29 92 
377874,29 65 
377892,74 103 
377892,74 101 
378431,4 100 
378431,4 6
378431,4 1903
378431,4 11
380412,37 25 
381252,28 75 
382461,25 72 
382544,93 70 
383051,21 80 
383543,93 83 
383773,77 64 231
383943,19 74 146
383943,19 61 146
384752,64 150 
384772,24 68 
385981,72 92 
385981,72 65 
386009,2 103 
386009,2 101 
386543,71 100 
386543,71 6
386543,71 1903
386543,71 10
388515,53 25 
389035,78 75 
390245,17 72 
390328,13 70 
390829,61 80 
391367,3 83 
391551,25 64 184
391727,92 74 161
391727,92 63 161
392140,2 150 
392168,92 68 
392679,82 92 
392679,82 65 
392699,79 103 
392699,79 101 
393232,07 100 
393232,07 6
393232,07 1903
393232,07 11
395206,03 25 
398271,76 75 
399481,48 72 
399564,19 70 
400066,35 80 
400510,15 83 
400996,5 64 487
401178,08 74 162
401178,08 61 162
401991,34 150 
402018,28 68 
402831,41 92 
402831,41 65 
402855,36 103 
402855,36 101 
403403,8 100 
403403,8 6
403403,8 1903
403403,8 10
405375,15 25 
405402,68 75 
406611,11 72 
406694,61 70 
407196,22 80 
407640,37 83 
407828,93 64 189
408016,36 74 163
408016,36 63 163
408826,22 152 
408855,95 69 
409120,3 249 
409207,2 183 
409366,12 93 
409385,89 103 
409385,89 101 
412917,98 100 
412917,98 6
412917,98 1903
412917,98 10
414891,02 25 
414917,99 75 
416127,27 72 
416210,34 70 
416717,19 80 
417262,82 83 
417495,71 64 234
417661,06 74 146
417661,06 63 146
418072,36 150 
418091,2 68 
418902,81 92 
418902,81 65 
418928,4 103 
418928,4 101 
419463,85 100 
419463,85 6
419463,85 1903
419463,85 11
421434,71 25 
421461,91 75 
422670,26 72 
422754,25 70 
423253,05 80 
423753,48 83 
423846,93 64 94
423989,54 74 130
423989,54 61 130
424798,59 150 
424821,61 68 
426030,04 92 
426030,04 65 
426045,4 103 
426045,4 101 
426586,29 100 
426586,29 6
426586,29 1903
426586,29 10
428565,01 25 
428805,22 75 
430014,46 72 
430097,8 70 
430598,1 80 
431043,66 83 
431398,58 64 355
431571,32 74 155
431571,32 63 155
431981,42 150 
432005,4 68 
432517,84 92 
432517,84 65 
432536,18 103 
432536,18 101 
433073,32 100 
433073,32 6
433073,32 1903
433073,32 10
435042,34 25 
436175,52 75 
437384,33 72 
437467,92 70 
437976,75 80 
438480,56 83 
438616,98 64 137
438805,03 74 165
438805,03 63 165
439613,43 150 
439641,93 68 
440451,62 92 
440451,62 65 
440465,87 103 
440465,87 101 
441000,37 100 
441000,37 6
441000,37 1903
441000,37 10
442972,18 25 
444105,29 75 
445314,57 72 
445397,97 70 
445901,08 80 
446437,05 83 
446632,69 64 197
446806,75 74 157
446806,75 63 157
447219,13 150 
447238,87 68 
448449,23 92 
448449,23 65 
448475,71 103 
448475,71 101 
449021,89 100 
449021,89 6
449021,89 1903
449021,89 11
450996,15 25 
452022,02 75 
453228,7 72 
453314,49 70 
453819,47 80 
454326,94 83 
454460,37 64 134
454634,57 74 161
454634,57 61 161
455445,11 152 
455475,18 69 
455893,05 249 
456073,67 181 
456879,73 93 
456898,81 103 
456898,81 101 
460431,09 100 
460431,09 6
460431,09 1903
460431,09 11
462403,82 25 
462431,17 75 
463638,2 72 
463725,22 70 
464222,09 80 
464775,82 83 
464847,97 64 73
465008,18 74 140
465008,18 61 140
465418,7 150 
465444,32 68 
466253,91 92 
466253,91 65 
466268,15 103 
466268,15 101 
466805,21 100 
466805,21 6
466805,21 1903
466805,21 11
468774,53 25 
468801,5 75 
470011,3 72 
470360,56 70 
471040,8 80 
471599,61 83 
471812,89 64 214
471967,97 74 142
471967,97 61 142
472777,76 150 
472800,96 68 
473307,89 92 
473307,89 65 
473331,81 103 
473331,81 101 
473872,22 100 
473872,22 6
473872,22 1903
473872,22 11
475851,47 25 
475878,6 75 
477087,54 72 
477170,95 70 
477661,98 80 
478196,65 83 
478343,44 64 147
478498,67 74 130
478498,67 61 130
478909,29 150 
478931,73 68 
480139,71 92 
480139,71 65 
480155,55 103 
480155,55 101 
480689,18 100 
480689,18 6
480689,18 1903
480689,18 10
482661,83 25 
483355,15 75 
484562,84 72 
484647,69 70 
485146,75 80 
485593,55 83 
485839,05 64 246
486019,8 74 161
486019,8 63 161
486828,15 150 
486848,26 68 
487360,29 92 
487360,29 65 
487379,08 103 
487379,08 101 
487910,91 100 
487910,91 6
487910,91 1903
487910,91 10
489885,51 25 
489912,5 75 
491122,18 72 
491204,86 70 
491710,34 80 
492204,08 83 
492558,91 64 356
492726,72 74 150
492726,72 61 150
493136,01 151 
493165,65 69 
493975,24 93 
493989,55 103 
493989,55 101 
497539,69 100 
497539,69 6
497539,69 1903
497539,69 11
499507,91 25 
499535,15 75 
500743,49 72 
500827,52 70 
501331,7 80 
501866,54 83 
502038,69 64 173
502207,82 74 155
502207,82 61 155
503015,71 150 
503041,45 68 
504255,48 92 
504255,48 65 
504278,48 103 
504278,48 101 
504811,46 100 
504811,46 6
504811,46 1903
504811,46 10
506784,84 25 
507371,62 75 
508579,97 72 
508664,19 70 
509158,6 80 
509609,87 83 
509840,18 64 231
510001,87 74 139
510001,87 63 139
510412,69 150 
510438,08 68 
511248,49 92 
511248,49 65 
511275,43 103 
511275,43 101 
511809,05 100 
511809,05 6
511809,05 1903
511809,05 11
513782 25 
513809,02 75 
515015,38 72 
515101,32 70 
515599,8 80 
516100,4 83 
516351,24 64 251
516522,86 74 157
516522,86 63 157
517335,61 151 
517355,43 69 
517705,92 249 
517763,06 183 
518303,12 256 
519497,18 93 
519511,94 103 
519511,94 101 
523053,79 100 
523053,79 6
523053,79 1903
523053,79 10
525030,31 25 
525057,8 75 
526265,45 72 
526349,84 70 
526846,57 80 
527348,98 83 
528384,02 64 1036
528548,68 74 148
528548,68 63 148
528958,82 150 
528977,01 68 
529784,94 92 
529784,94 65 
529800,89 103 
529800,89 101 
530337,54 100 
530337,54 6
530337,54 1903
530337,54 11
532307,25 25 
532694,03 75 
533902,48 72 
533986,66 70 
534481,95 80 
535025,88 83 
535136,82 64 112
535284,47 74 126
535284,47 61 126
535695,26 150 
535720,49 68 
536929,02 92 
536929,02 65 
536944,5 103 
536944,5 101 
537477,04 100 
537477,04 6
537477,04 1903
537477,04 11
539450,87 25 
539479,23 75 
540689 72 
540770,31 70 
541274,77 80 
541716,1 83 
541902,66 64 186
542077,78 74 163
542077,78 61 163
542887,28 150 
542917,41 68 
543428,81 92 
543428,81 65 
543448,51 103 
543448,51 101 
543992,34 100 
543992,34 6
543992,34 1903
543992,34 10
545968,12 25 
546634,78 75 
547843,55 72 
547927,27 70 
548424,63 80 
548913,07 83 
549129,66 64 218
549294,56 74 142
549294,56 63 142
550103,67 152 
550127,9 69 
550552,64 249 
550635,74 93 
550645,23 103 
550645,23 101 
554178,03 100 
554178,03 6
554178,03 1903
554178,03 10
556150,35 25 
556177,51 75 
557384,94 72 
557469,9 70 
557964,02 80 
558415,56 83 
558704,98 64 290
558866,69 74 145
558866,69 63 145
559275,49 150 
559297,22 68 
560508,21 92 
560508,21 65 
560534,39 103 
560534,39 101 
561072,19 100 
561072,19 6
561072,19 1903
561072,19 11
563040,75 25 
564560,44 75 
565768,84 72 
565852,84 70 
566349,15 80 
566905,28 83 
567142,34 64 237
567288,57 74 130
567288,57 61 130
567696,44 150 
567720,33 68 
568228,63 92 
568228,63 65 
568251,08 103 
568251,08 101 
568792,88 100 
568792,88 6
568792,88 1903
568792,88 10
570770,74 25 
570798,07 75 
572007,32 72 
572356,93 70 
573192,91 80 
573972,56 250 
573981,81 101 
575995,17 100 
575995,17 6
575995,17 1903
575995,17 10
575995,17 25 
576023,38 75 
577230,73 72 
577567,93 70 
578439,55 80 
579246,75 83 
579607,22 64 361
579801,94 74 169
579801,94 63 169
580610,24 150 
580634,64 68 
581842,44 92 
581842,44 65 
581858,55 103 
581858,55 101 
582393,93 100 
582393,93 6
582393,93 1903
582393,93 11
584364,82 25 
585204,95 75 
586412,52 72 
586697,28 70 
587376,26 80 
587883,05 83 
588110,49 64 228
588254,11 74 118
588254,11 61 118
588665,34 150 
588684,7 68 
589493,64 92 
589493,64 65 
589508,6 103 
589508,6 101 
590042,51 100 
590042,51 6
590042,51 1903
590042,51 10
592014,85 25 
592055,57 75 
593262,16 72 
593347,78 70 
593842,68 80 
594386,96 83 
594685,03 64 299
594855,56 74 149
594855,56 63 149
595663,28 150 
595681,61 68 
596192,96 92 
596192,96 65 
596212,34 103 
596212,34 101 
596758,79 100 
596758,79 6
596758,79 1903
596758,79 10
598732,07 25 
599718,57 75 
600928,64 72 
601011,14 70 
601503,16 80 
601996,96 83 
602224,4 64 228
602386,62 74 136
602386,62 63 136
602798,13 150 
602826,11 68 
603226,77 249
603291,37 173 
603337,3 92 
603337,3 65 
603355,95 103 
603355,95 101 
603888,71 100 
603888,71 6
603888,71 1903
603888,71 11
605862,27 25 
607062,14 75 
608271,47 72 
608356,31 70 
608857,24 80 
609393,73 83 
609727,05 64 334
609881,94 74 141
609881,94 61 141
610693,73 150 
610715,25 68 
611926,85 92 
611926,85 65 
611952,34 103 
611952,34 101 
612486,6 100 
612486,6 6
612486,6 1903
612486,6 10
614458,53 25 
615978,53 75 
617187,53 72 
617270,86 70 
617769,06 80 
618216,73 83 
618716,34 64 500
618934,19 74 198
618934,19 63 198
619745,92 152 
619777,09 69 
620102,93 249 
620145,83 256 
620602,32 183 
621342,1 93 
621361,61 103 
621361,61 101 
624901,5 100 
624901,5 6
624901,5 1903
624901,5 11
626879,99 25 
626907,61 75 
628115,26 72 
628199,42 70 
628700,03 80 
629198,71 83 
629424,99 64 226
629584,17 74 146
629584,17 61 146
629993,77 150 
630013,75 68 
630823,42 92 
630823,42 65 
630837,48 103 
630837,48 101 
631373,93 100 
631373,93 6
631373,93 1903
631373,93 11
633343,91 25 
633730,67 75 
634941,66 72 
635023,17 70 
635520,48 80 
635969 83 
636228,21 64 260
636377,56 74 129
636377,56 61 129
636790,08 150 
636810,72 68 
637320,37 92 
637320,37 65 
637341,42 103 
637341,42 101 
637874,6 100 
637874,6 6
637874,6 1903
637874,6 10
639847,72 25 
639888,35 75 
641096,01 72 
641180,6 70 
641686,73 80 
642246,34 83 
642408,22 64 162
642582,42 74 150
642582,42 63 150
643391,18 150 
643421,08 68 
644630,36 92 
644630,36 65 
644644,89 103 
644644,89 101 
645187,63 100 
645187,63 6
645187,63 1903
645187,63 11
647164,67 25 
647604,76 75 
648812,69 72 
648897,22 70 
649399,29 80 
649896,44 83 
650081 64 185
650228,96 74 133
650228,96 61 133
651041,07 150 
651071,13 68 
651882,03 92 
651882,03 65 
651908,49 103 
651908,49 101 
652440,89 100 
652440,89 6
652440,89 1903
652440,89 10
654414,76 25 
656694,24 75 
657901,35 72 
657986,73 70 
658484,07 80 
658932,61 83 
659154,18 64 222
659325,94 74 154
659325,94 63 154
659735,96 150 
659760,75 68 
660270,1 92 
660270,1 65 
660291,62 103 
660291,62 101 
660831,05 100 
660831,05 6
660831,05 1903
660831,05 10
662811,2 25 
662838,38 75 
664049,01 72 
664130,65 70 
664631,43 80 
665169,97 83 
665315,69 64 147
665519,67 74 191
665519,67 63 191
665928,26 150 
665958,07 68 
667167,18 92 
667167,18 65 
667181,99 103 
667181,99 101 
667724,06 100 
667724,06 6
667724,06 1903
667724,06 11
669701,55 25 
669728,9 75 
670936,43 72 
671021,11 70 
671520,53 80 
672060,18 83 
672280,32 64 220
672422,69 74 123
672422,69 61 123
673232,45 150 
673261,8 68 
674473,98 92 
674473,98 65 
674498,84 103 
674498,84 101 
675034,85 100 
675034,85 6
675034,85 1903
675034,85 11
677005,12 25 
678271,68 75 
679480,36 72 
679564,13 70 
680067,89 80 
680563,37 83 
680670,56 64 107
680819,68 74 137
680819,68 61 137
681229,41 150 
681258,27 68 
681769,69 92 
681769,69 65 
681789,04 103 
681789,04 101 
682322,78 100 
682322,78 6
682322,78 1903
682322,78 11
684295,28 25 
686055 75 
687264,39 72 
687600,85 70 
688438,37 80 
689199,5 83 
689208,72 64 9
689233,99 74 8
689233,99 61 8
690043,3 150 
690067,88 68 
690878,14 92 
690878,14 65 
690891,91 103 
690891,91 101 
691438,17 100 
691438,17 6
691438,17 1903
691438,17 10
693411,41 25 
693585,15 75 
694791,91 72 
695077,53 70 
695760,7 80 
696356,52 83 
696583,57 64 227
696746,68 74 137
696746,68 63 137
697555,62 150 
697584,58 68 
698392,95 92 
698392,95 65 
698408,67 103 
698408,67 101 
698940,22 100 
698940,22 1
698940,22 1903
698940,22 11
698940,22 78 
698940,22 198 
700914,82 25 
701888,15 75 
703097,63 72 
703180,66 70 
703680,17 80 
704166,59 83 
704375,89 64 210
704518,85 74 127
704518,85 61 127
704931,62 151 
704954,75 69 
705462,69 93 
705472,34 103 
705472,34 101 
709006,21 100 
709006,21 1
709006,21 1903
709006,21 10
710977,36 25 
712430,25 75 
713637,01 72 
713722,77 70 
714227,56 80 
714655,46 83 
714968,09 64 313
715136,51 74 148
715136,51 63 148
715945,93 151 
715976,72 69 
716502,54 249 
716590,4 183 
716988,93 93 
717000,55 103 
717000,55 101 
720538,76 100 
720538,76 1
720538,76 1903
720538,76 11
722518,99 25 
724171,97 75 
725380,71 72 
725464,5 70 
725955,25 80 
726503,65 83 
726827,33 64 324
727029,93 74 181
727029,93 61 181
727438,15 153 
727465,07 68 
728677,27 92 
728677,27 65 
728702,29 103 
728702,29 101 
729237,87 100 
729237,87 1
729237,87 1903
729237,87 10
731208,54 25 
731235,72 75 
732443,24 72 
732528,03 70 
