101292,67 75 
102499,61 72 
102585,19 70 
103081,13 80 
103531,08 83 
103590,29 64 60
103767,45 74 157
103767,45 63 157
104178,55 150 
104199,52 68 
104267,19 249
104519,63 173 
105412,4 92 
105412,4 65 
105436,42 103 
105436,42 101 
105988,11 100 
105988,11 2
105988,11 1905
105988,11 11
107956,21 25 
107983,38 75 
109193,71 72 
109275,7 70 
109794,05 80 
110288,11 83 
110403,89 64 116
110573,14 74 152
110573,14 63 152
110984,42 150 
111010,84 68 
111521,36 92 
111521,36 65 
111540,62 103 
111540,62 101 
112073,51 100 
112073,51 2
112073,51 1905
112073,51 11
114046,83 25 
114074,08 75 
115283,56 72 
115366,42 70 
115865,53 80 
116405,7 83 
116529,32 64 124
116721,9 74 170
116721,9 63 170
117531,27 150 
117553,76 68 
118362,54 92 
118362,54 65 
118377,7 103 
118377,7 101 
118928,63 100 
118928,63 2
118928,63 1905
118928,63 11
120897,4 25 
120924,82 75 
122133,15 72 
122217,05 70 
122725,05 80 
123176,12 83 
123239,4 64 63
123409,53 74 154
123409,53 63 154
123822,14 152 
123843,35 69 
124655,3 93 
124668,36 103 
124668,36 101 
128203,08 100 
128203,08 2
128203,08 1905
128203,08 10
130173,49 25 
130201,41 75 
131408,24 72 
131493,15 70 
131995,8 80 
132492,18 83 
132676,81 64 185
132859,85 74 168
132859,85 61 168
133669,52 150 
133693,68 68 
134069,77 256 
135013,02 92 
135013,02 65 
135038,74 103 
135038,74 101 
135570,85 100 
135570,85 2
135570,85 1905
135570,85 10
137543,8 25 
137570,89 75 
138779,61 72 
138863,5 70 
139368,1 80 
139902,5 83 
139969,07 64 67
140127,94 74 146
140127,94 61 146
140539,95 150 
140570,72 68 
141081,3 92 
141081,3 65 
141101,53 103 
141101,53 101 
141640,22 100 
141640,22 2
141640,22 1905
141640,22 10
143621,2 25 
143661,97 75 
144873,42 72 
144954,05 70 
145453,85 80 
145886,75 83 
146120,82 64 235
146277,82 74 139
146277,82 61 139
147086,67 150 
147114,81 68 
148324,41 92 
148324,41 65 
148338,71 103 
148338,71 101 
148878,67 100 
148878,67 2
148878,67 1905
148878,67 11
150845,09 25 
151391,62 75 
152601,6 72 
152684,19 70 
153182,22 80 
153683,28 83 
153726,56 64 44
153899,71 74 151
153899,71 63 151
154307,84 150 
154338,61 68 
155150,47 92 
155150,47 65 
155175,65 103 
155175,65 101 
155709,99 100 
155709,99 2
155709,99 1905
155709,99 10
157682,12 25 
157710,13 75 
158919,75 72 
159001,59 70 
159495,05 80 
160040,71 83 
161678,16 64 1638
161842,02 74 149
161842,02 61 149
162649,77 150 
162668,52 68 
163180,41 92 
163180,41 65 
163198,93 103 
163198,93 101 
163741,32 100 
163741,32 2
163741,32 1905
163741,32 11
165718,66 25 
165746,03 75 
166956,15 72 
167038,22 70 
167534,34 80 
167970,82 83 
168147,1 64 177
168178,03 256 
168213,66 74 42
168213,66 62 42
169022,78 151 
169052,21 69 
169521,65 249 
169766,01 182 
169860,96 93 
169876,21 103 
169876,21 101 
173408,58 100 
173408,58 2
173408,58 1905
173408,58 10
175381,34 25 
175568,23 75 
176775,5 72 
176860,79 70 
177360,4 80 
177848,35 83 
178053,06 64 207
178217,05 74 144
178217,05 61 144
178628,93 150 
178648,25 68 
179861,27 92 
179861,27 65 
179885,31 103 
179885,31 101 
180423,73 100 
180423,73 2
180423,73 1905
180423,73 10
182391,77 25 
182605,33 75 
183812,6 72 
183897,77 70 
184399,21 80 
184936,96 83 
184949,31 64 13
185132,55 74 156
185132,55 61 156
185546,52 150 
185565,49 68 
185706,93 249
185809,41 171
186075,3 92 
186075,3 65 
186096,06 103 
186096,06 101 
186636,19 100 
186636,19 2
186636,19 1905
186636,19 11
188615,82 25 
188722,91 75 
189933,08 72 
190015,19 70 
190517,12 80 
190947,79 83 
191147,92 64 201
191181,44 256 
191190,96 74 17
191190,96 62 17
192001,19 151 
192029,32 69 
192344,04 249 
192395,4 182 
192858,26 93 
192879,95 103 
192879,95 101 
196414,39 100 
196414,39 2
196414,39 1905
196414,39 10
198385,09 25 
198412,16 75 
199621,67 72 
199704,57 70 
200201,33 80 
200690,41 83 
200878,06 64 188
201093,21 74 203
201093,21 61 203
201902,49 150 
201931,84 68 
202743,23 92 
202743,23 65 
202769,09 103 
202769,09 101 
203302,42 100 
203302,42 2
203302,42 1905
203302,42 10
205275,58 25 
206781,87 75 
207991,69 72 
208074,48 70 
208572,48 80 
209113,51 83 
209273,57 64 161
209440,81 74 141
209440,81 61 141
209855,9 150 
209875,11 68 
210386,63 92 
210386,63 65 
210406,03 103 
210406,03 101 
210952,44 100 
210952,44 2
210952,44 1905
210952,44 10
212925,6 25 
213539,13 75 
214746,75 72 
215005 70 
215831,22 80 
216596 250 
216616,51 101 
218629,86 100 
218629,86 2
218629,86 1905
218629,86 10
218629,86 25 
218657,02 75 
219865,44 72 
220122,83 70 
220943,5 80 
221748,18 83 
221937,7 64 190
222093,18 74 132
222093,18 61 132
222500,83 150 
222523,25 68 
223730,8 92 
223730,8 65 
223746,98 103 
223746,98 101 
224279,08 100 
224279,08 2
224279,08 1905
224279,08 11
226253,51 25 
226280,53 75 
227488,11 72 
227706,21 70 
228383,01 80 
228918,49 83 
229025,42 64 107
229224,36 74 186
229224,36 63 186
230035,3 150 
230066,91 68 
230340,89 256 
230346,3 249
230417,66 172 
265370,57 92 
265370,57 65 
265396,41 103 
265396,41 101 
265931,16 100 
265931,16 2
265931,16 1905
265931,16 10
267902,67 25 
267930,11 75 
269139,25 72 
269224,23 70 
269877,3 80 
270381,29 83 
270671,46 64 290
270858,21 74 171
270858,21 61 171
271668,22 150 
271690,27 68 
272500,26 92 
272500,26 65 
272526,62 103 
272526,62 101 
273065,8 100 
273065,8 2
273065,8 1905
273065,8 11
275046,28 25 
275273,66 75 
276481,6 72 
276565,75 70 
277061,34 80 
277604,93 83 
277692,7 64 89
277720,1 256 
277770,15 74 59
277770,15 62 59
278181,99 151 
278206,7 69 
278935,5 249 
279016,98 93 
279030,58 103 
279030,58 101 
282569,64 100 
282569,64 2
282569,64 1905
282569,64 11
284549,02 25 
284975,97 75 
286183,37 72 
286268,37 70 
286762,65 80 
287267,58 83 
287859,84 64 593
288114,46 74 234
288114,46 63 234
288523,68 150 
288549,01 68 
289059,38 92 
289059,38 65 
289079,68 103 
289079,68 101 
289613,57 100 
289613,57 2
289613,57 1905
289613,57 11
291586,11 25 
291679,9 75 
292887,71 72 
292972,28 70 
293473,65 80 
293904,88 83 
294060,4 64 156
294246,59 74 169
294246,59 63 169
295058,29 152 
295078,76 69 
295591,4 93 
295610,42 103 
295610,42 101 
299156,48 100 
299156,48 2
299156,48 1905
299156,48 10
301128,82 25 
303288,38 75 
304498 72 
304582,86 70 
305082,19 80 
305579,89 83 
306227,09 64 648
306404,96 74 159
306404,96 61 159
306812,93 150 
306834,87 68 
307642,65 92 
307642,65 65 
307672 103 
307672 101 
308207,03 100 
308207,03 2
308207,03 1905
308207,03 10
310178,4 25 
310925,55 75 
312858,35 250 
312869,28 101 
314883,1 100 
314883,1 2
314883,1 1905
314883,1 10
314883,1 25 
314909,28 75 
316116,49 72 
316202,58 70 
316703,96 80 
317148,38 83 
317385,67 64 238
317555,06 74 154
317555,06 61 154
318367,28 150 
318389,96 68 
319599,93 92 
319599,93 65 
319626,94 103 
319626,94 101 
320165,59 100 
320165,59 2
320165,59 1905
320165,59 11
322147,86 25 
325545,62 75 
326314,55 250 
326330,32 101 
328344,1 100 
328344,1 2
328344,1 1905
328344,1 11
328344,1 25 
328384,02 75 
329591,96 72 
329676,96 70 
330175 80 
330716,09 83 
330851,17 64 135
331034,73 74 160
331034,73 62 160
331843,09 151 
331864,42 69 
332877,36 93 
332888,11 103 
332888,11 101 
336427,43 100 
336427,43 2
336427,43 1905
336427,43 11
338406,51 25 
339473,29 75 
340684,3 72 
340765,69 70 
341259,01 80 
341684,88 83 
342177,61 64 494
342388,35 74 197
342388,35 61 197
342797,94 151 
342819,7 69 
343632,23 93 
343643,82 103 
343643,82 101 
347179,12 100 
347179,12 2
347179,12 1905
347179,12 11
349148,8 25 
350708,45 75 
351918,39 72 
352001,15 70 
352499,12 80 
353040,08 83 
353379,11 64 339
353614,92 74 216
353614,92 63 216
354427,09 150 
354454,78 68 
354882,94 249
354912,74 173 
354966,58 92 
354966,58 65 
354985,63 103 
354985,63 101 
355519,13 100 
355519,13 2
355519,13 1905
355519,13 11
357492 25 
357519,44 75 
358730,54 72 
358811,63 70 
359305,1 80 
359810,66 83 
359964,24 64 154
360159,3 74 176
360159,3 63 176
360572,4 150 
360598,99 68 
360704,48 249
360837,83 173 
361809,88 92 
361809,88 65 
361836,01 103 
361836,01 101 
362383,5 100 
362383,5 2
362383,5 1905
362383,5 10
364355,72 25 
370140,35 75 
371348,31 72 
371619,4 70 
372236,47 80 
372791,77 83 
372920,35 64 129
373073,28 256 
373084,03 74 146
373084,03 61 146
373495,28 150 
373526,82 68 
374736,52 92 
374736,52 65 
374763,92 103 
374763,92 101 
375297,8 100 
375297,8 2
375297,8 1905
375297,8 11
377270,38 25 
378083,66 75 
379292,05 72 
379376,16 70 
380122,34 80 
380668,51 83 
380947,91 64 280
381132,53 74 171
381132,53 62 171
381946,4 151 
381976,59 69 
382320,51 249 
382925,65 93 
382947,24 103 
382947,24 101 
386482,17 100 
386482,17 2
386482,17 1905
386482,17 10
388452,27 25 
389933,07 75 
391142,14 72 
391224,64 70 
391714,24 80 
392250,38 83 
392433,79 64 184
392616,66 74 167
392616,66 61 167
393425,62 152 
393451,16 69 
394061,95 249 
394175,29 181 
396622,81 256 
397852,16 93 
397874,33 103 
397874,33 101 
401415,22 100 
401415,22 2
401415,22 1905
401415,22 10
403406,03 25 
408164,53 75 
409371,79 72 
409456,9 70 
409953,88 80 
410496,17 83 
410799,39 64 303
410978,4 74 163
410978,4 61 163
411390,99 150 
411417,79 68 
412632,44 92 
412632,44 65 
412654,96 103 
412654,96 101 
413194,67 100 
413194,67 2
413194,67 1905
413194,67 11
415174,43 25 
415721,39 75 
416928,83 72 
417013,85 70 
417517,63 80 
417999,64 83 
418251,32 64 252
418274,21 256 
418284,15 74 18
418284,15 62 18
419094,98 151 
419121,19 69 
419477,06 249 
419857,39 182 
420132,23 93 
420145,04 103 
420145,04 101 
423678,65 100 
423678,65 2
423678,65 1905
423678,65 10
425650,12 25 
425678,11 75 
426884,93 72 
426969,6 70 
427459,38 80 
427888,82 83 
429537,65 64 1650
429852,37 74 298
429852,37 62 298
430263,5 151 
430289,84 69 
430760,02 249 
431000,42 182 
431098,84 93 
431113,73 103 
431113,73 101 
434660,14 100 
434660,14 2
434660,14 1905
434660,14 11
436632,1 25 
437019,14 75 
438228,94 72 
438311,53 70 
438798,99 80 
439230,78 83 
439958,69 64 729
440154,79 256 
440199,6 74 223
440199,6 63 223
441009,88 150 
441031,98 68 
441540,99 92 
441540,99 65 
441562,77 103 
441562,77 101 
442096,25 100 
442096,25 2
442096,25 1905
442096,25 11
444069,04 25 
454069,34 254 
454077,4 101 
456089,9 100 
456089,9 2
456089,9 1905
456089,9 11
456089,9 25 
458343,49 75 
459173,42 250 
459181,53 101 
461195,18 100 
461195,18 2
461195,18 1905
461195,18 11
461195,18 25 
461368,16 75 
462578,43 72 
462661,42 70 
463147 80 
463647,19 83 
463986,72 64 340
464256,05 74 249
464256,05 62 249
464668,53 151 
464689,14 69 
465698,48 93 
465712,56 103 
465712,56 101 
469252,66 100 
469252,66 2
469252,66 1905
469252,66 10
471231,16 25 
471258,37 75 
472466,54 72 
472550,64 70 
473045,49 80 
473589,71 83 
473880,49 64 291
474078,87 74 183
474078,87 61 183
474487,98 150 
474511,34 68 
475720,92 92 
475720,92 65 
475735,11 103 
475735,11 101 
476276,09 100 
476276,09 2
476276,09 1905
476276,09 10
478254,91 25 
479201,46 75 
480407,75 72 
480680,59 70 
481346,37 80 
482039,49 83 
482219,87 64 181
482437,03 74 198
482437,03 61 198
483249,59 150 
483267,67 68 
483777,9 92 
483777,9 65 
483798,39 103 
483798,39 101 
484332,16 100 
484332,16 2
484332,16 1905
484332,16 10
486304,85 25 
495194,89 75 
496404,65 72 
496487,29 70 
496984,59 80 
497433,05 83 
498329,52 64 896
498515,65 74 164
498515,65 61 164
498927,37 152 
498954,51 69 
499769,13 93 
499791,7 103 
499791,7 101 
503325,73 100 
503325,73 2
503325,73 1905
503325,73 11
505296,86 25 
515297,58 254 
515318,56 101 
517330,97 100 
517330,97 2
517330,97 1905
517330,97 11
517330,97 25 
521437,28 75 
522643,65 72 
522729,75 70 
523220,33 80 
523702,15 83 
524286,33 64 584
524308,78 74 8
524308,78 62 8
525119,69 151 
525143,61 69 
526152,7 93 
526167,35 103 
526167,35 101 
529716,65 100 
529716,65 2
529716,65 1905
529716,65 10
531686,1 25 
540775,67 75 
541986,54 72 
542068,34 70 
542565,2 80 
543093,99 83 
543500,82 64 408
553520,91 252 
553529,23 101 
555542,44 100 
555542,44 2
555542,44 1905
555542,44 10
555542,44 25 
565544,17 254 
565564,11 101 
567576,67 100 
567576,67 2
567576,67 1905
567576,67 10
567576,67 25 
577577,6 254 
577585,95 101 
579598,31 100 
579598,31 2
579598,31 1905
579598,31 10
579598,31 25 
582771,5 75 
583980,47 72 
584064,07 70 
584553,27 80 
585116,42 83 
585238,91 64 123
585272,42 256 
585695,72 74 433
585695,72 61 433
586105,75 150 
586131,51 68 
587342,77 92 
587342,77 65 
587368,44 103 
587368,44 101 
587902,57 100 
587902,57 2
587902,57 1905
587902,57 11
589874,92 25 
590568,43 75 
591271,33 250 
591286,33 101 
593300,09 100 
593300,09 2
593300,09 1905
593300,09 11
593300,09 25 
593326,56 75 
594533,61 72 
594619,58 70 
595116,85 80 
595605,35 83 
595687,13 64 82
595860,63 74 149
595860,63 61 149
596672,73 151 
596700,12 69 
597210,12 93 
597231 103 
597231 101 
600766,82 100 
600766,82 2
600766,82 1905
600766,82 11
602736,22 25 
602763,35 75 
603971,88 72 
604055,69 70 
604543,31 80 
604974,89 83 
605450,83 64 477
605701,52 74 234
605701,52 62 234
606113,24 153 
606136,3 68 
606489,26 249
606527,32 172 
606947,35 92 
606947,35 65 
606973,62 103 
606973,62 101 
607515,89 100 
607515,89 2
607515,89 1905
607515,89 10
609493,41 25 
610013,46 75 
611221,2 72 
611306,11 70 
611795,45 80 
612331,7 83 
612843,81 64 513
613059,8 74 196
613059,8 63 196
613867,88 151 
613891,89 69 
614256,28 249 
614332,23 183 
614901,17 93 
614916,96 103 
614916,96 101 
618452,23 100 
618452,23 2
618452,23 1905
618452,23 10
620422,06 25 
630424,98 254 
630443,71 101 
632456,26 100 
632456,26 2
632456,26 1905
632456,26 10
632456,26 25 
639574,49 75 
640782,66 72 
640866,98 70 
641362,54 80 
641852,82 83 
642279,12 64 427
642470,57 74 179
642470,57 61 179
642880,78 150 
642907,7 68 
644117,5 92 
644117,5 65 
644144,74 103 
644144,74 101 
644678,14 100 
644678,14 2
644678,14 1905
644678,14 10
646651,08 25 
649237,16 75 
650445,85 72 
650529,57 70 
651021,41 80 
651448,88 83 
651790,83 64 343
652007,3 74 199
652007,3 61 199
652816,64 150 
652836,84 68 
653261,27 249
653300,84 171
653348,85 92 
653348,85 65 
653367,55 103 
653367,55 101 
653911,48 100 
653911,48 2
653911,48 1905
653911,48 11
655887,35 25 
656500,8 75 
657710,78 72 
657793,23 70 
658285,82 80 
658832,38 83 
659032,07 64 200
659201,65 74 157
659201,65 62 157
659615,52 151 
659647,34 69 
660008,11 249 
660042,99 256 
660235,66 182 
660883,31 93 
660897,73 103 
660897,73 101 
664430,11 100 
664430,11 2
664430,11 1905
664430,11 10
666403 25 
666430,91 75 
667637,94 72 
667722,52 70 
668208,77 80 
668695,01 83 
671572,14 64 2878
671734,71 74 149
671734,71 61 149
672543,49 150 
672575,17 68 
673384,73 92 
673384,73 65 
673399,21 103 
673399,21 101 
673950,79 100 
673950,79 2
673950,79 1905
673950,79 10
675918,86 25 
680970,53 75 
682178,99 72 
682263,11 70 
682756,62 80 
683208,81 83 
683572,18 64 364
683758,72 74 164
683758,72 61 164
684566,29 150 
684597,15 68 
685808,85 92 
685808,85 65 
685834 103 
685834 101 
686373,07 100 
686373,07 2
686373,07 1905
686373,07 11
688353,65 25 
698356,55 254 
698375,36 101 
700387,85 100 
700387,85 2
700387,85 1905
700387,85 11
700387,85 25 
710388,46 254 
710397,04 101 
712409,55 100 
712409,55 2
712409,55 1905
712409,55 11
712409,55 25 
712438,19 75 
712829,98 250 
712848,91 101 
714862,64 100 
714862,64 2
714862,64 1905
714862,64 11
714862,64 25 
724864,52 254 
724884,24 101 
726896,79 100 
726896,79 2
726896,79 1905
726896,79 11
726896,79 25 
736898,43 254 
736919,27 101 
738931,74 100 
738931,74 2
738931,74 1905
738931,74 11
738931,74 25 
747048,78 75 
748257,53 72 
748462,09 70 
749136,58 80 
749687,74 83 
750827,11 64 1140
760847,46 252 
760855,88 101 
762869,24 100 
762869,24 2
762869,24 1905
762869,24 11
762869,24 25 
772869,69 254 
772890,92 101 
774890,13 100 
774890,13 2
774890,13 1905
774890,13 11
774890,13 25 
784893,05 254 
784912,52 101 
786924,99 100 
786924,99 2
786924,99 1905
786924,99 11
786924,99 25 
787672,57 75 
788365,35 250 
788377,58 101 
790391,03 100 
790391,03 2
790391,03 1905
790391,03 11
790391,03 25 
796907,89 75 
796914,3 250 
796920,46 101 
798934,13 100 
798934,13 2
798934,13 1905
798934,13 11
798934,13 25 
801652,72 75 
802860,08 72 
803079,35 70 
803589,54 80 
804027,67 83 
804393,34 64 369
804633,02 74 222
804633,02 62 222
805043,57 151 
805067,66 69 
805576,22 93 
805597,3 103 
805597,3 101 
809131,38 100 
809131,38 2
809131,38 1905
809131,38 11
811102,43 25 
811969,18 75 
813176,87 72 
813261,61 70 
813761,19 80 
814300,77 83 
814406,14 64 106
814607,37 74 187
814607,37 61 187
815418,14 151 
815448,98 69 
816256,78 93 
816272,9 103 
816272,9 101 
819806,95 100 
819806,95 2
819806,95 1905
819806,95 11
821777,97 25 
825296,79 75 
826506 72 
826589,48 70 
827094,07 80 
827588,63 83 
827807,84 64 220
828036,03 74 208
828036,03 63 208
828444,72 150 
828470,19 68 
829679,08 92 
829679,08 65 
829693,86 103 
829693,86 101 
830243,15 100 
830243,15 2
830243,15 1905
830243,15 11
832213,65 25 
833133,55 75 
834344,07 72 
834426,16 70 
834924,34 80 
835371,95 83 
835511,96 64 141
835687,32 74 156
835687,32 63 156
836497,48 150 
836520,22 68 
837027,69 92 
837027,69 65 
837050,86 103 
837050,86 101 
837583,44 100 
837583,44 2
837583,44 1905
837583,44 10
839557,14 25 
849556,62 254 
849565,55 101 
851564,9 100 
851564,9 2
851564,9 1905
851564,9 10
851564,9 25 
861568,59 254 
861587,14 101 
863586,44 100 
863586,44 2
863586,44 1905
863586,44 10
863586,44 25 
870264,87 75 
871473,3 72 
871557,47 70 
871956,3 250 
871969,55 101 
873969,65 100 
873969,65 2
873969,65 1905
873969,65 10
873969,65 25 
883971,74 254 
883991,12 101 
886003,65 100 
886003,65 2
886003,65 1905
886003,65 10
886003,65 25 
896007,18 254 
896026,18 101 
898038,62 100 
898038,62 2
898038,62 1905
898038,62 10
898038,62 25 
898080,3 75 
899287,9 72 
899304,74 70 
899414,75 80 
899958,27 83 
900325,5 64 367
900359,16 256 
903943,52 74 3599
903943,52 62 3599
904355,79 151 
904384,26 69 
904418,68 249 
904985,43 182 
905787,17 93 
905808,78 103 
905808,78 101 
909343,07 100 
909343,07 2
909343,07 1905
909343,07 11
911317,07 25 
921316,05 254 
921335,53 101 
923348,01 100 
923348,01 2
923348,01 1905
923348,01 11
923348,01 25 
933351,22 254 
933370,56 101 
935383,2 100 
935383,2 2
935383,2 1905
935383,2 11
935383,2 25 
943380,91 75 
944588,77 72 
944793,44 70 
945462,17 80 
946112,49 83 
947384,25 64 1272
957406,98 252 
957413,85 101 
959427,22 100 
959427,22 2
959427,22 1905
959427,22 11
959427,22 25 
960107,28 75 
961315,31 72 
961533 70 
962201,04 80 
962852 83 
963401,1 64 550
963572,69 74 148
963572,69 61 148
963981,78 151 
964013,44 69 
964046,49 249 
964332,91 181 
966410,39 256 
1002179,24 93 
1002195,18 103 
1002195,18 101 
1005736,65 100 
1005736,65 2
1005736,65 1905
1005736,65 10
1007713,64 25 
1013418,5 75 
1014629,44 72 
1014710,88 70 
1015201,25 80 
1015683,28 83 
1015743,96 64 61
1015916,63 74 154
1015916,63 61 154
1016724,9 150 
1016751,62 68 
1017560,58 92 
1017560,58 65 
1017588,77 103 
1017588,77 101 
1018124,67 100 
1018124,67 2
1018124,67 1905
1018124,67 11
1020095,07 25 
1030097,6 254 
1030116,76 101 
1032129,28 100 
1032129,28 2
1032129,28 1905
1032129,28 11
1032129,28 25 
1035142,5 75 
1036350,11 72 
1036435,07 70 
1036926,71 80 
1037354,28 83 
1037790,84 64 437
1037948,84 74 142
1037948,84 61 142
1038359,66 153 
1038382,54 68 
1039591,27 92 
1039591,27 65 
1039606,18 103 
1039606,18 101 
1040138,63 100 
1040138,63 2
1040138,63 1905
1040138,63 11
1042112,6 25 
1043259,23 75 
1044466,59 72 
1044551,83 70 
1045044,28 80 
1045590,77 83 
1045637,36 64 47
1045812,86 74 156
1045812,86 62 156
1046623,05 151 
1046645,74 69 
1047082,39 249 
1047402,42 182 
1047457,4 93 
1047469,62 103 
1047469,62 101 
1051013,8 100 
1051013,8 2
1051013,8 1905
1051013,8 11
1052988,1 25 
1054001,39 75 
1055210,72 72 
1055293,82 70 
1055785,9 80 
1056279,71 83 
1056490,93 64 212
1056682,72 74 177
1056682,72 63 177
1057492,05 150 
1057521,31 68 
1057980,29 249
1058205,91 173 
1058331 92 
1058331 65 
1058345,05 103 
1058345,05 101 
1058886,15 100 
1058886,15 2
1058886,15 1905
1058886,15 10
1060864,81 25 
1061571,77 75 
1062778,63 72 
1062851,1 70 
1063337,69 80 
1063876,56 83 
1065006,57 64 1131
1065197,63 74 176
1065197,63 61 176
1065605,93 150 
1065637,8 68 
1066846,22 92 
1066846,22 65 
1066861,45 103 
1066861,45 101 
1067398,29 100 
1067398,29 2
1067398,29 1905
1067398,29 10
1069367,86 25 
1074379,54 75 
1075588,05 72 
1075805,41 70 
1076325,1 80 
1076751,17 83 
1076947,02 64 196
1077108,91 74 145
1077108,91 61 145
1077922,69 150 
1077952,52 68 
1078463,46 92 
1078463,46 65 
1078483,38 103 
1078483,38 101 
1079023,02 100 
1079023,02 2
1079023,02 1905
1079023,02 10
1081002,97 25 
1081509,77 75 
1082716,97 72 
1082802,3 70 
1083302,94 80 
1083788,19 83 
1083940,11 64 152
1084147,21 74 186
1084147,21 61 186
1084556,37 150 
1084576,56 68 
1085785,14 92 
1085785,14 65 
1085800,27 103 
1085800,27 101 
1086336,21 100 
1086336,21 2
1086336,21 1905
1086336,21 11
1088306,68 25 
1088880,19 75 
1090089,54 72 
1090172,61 70 
1090682,85 80 
1091225,08 83 
1092052,68 64 828
1092456,58 74 379
1092456,58 62 379
1093266,36 153 
1093292,9 68 
1093708,28 249
1093790,6 172 
1094590,93 92 
1094590,93 65 
1094609,94 103 
1094609,94 101 
1095142,21 100 
1095142,21 2
1095142,21 1905
1095142,21 10
1097116,25 25 
1107117,54 254 
1107137,93 101 
1109150,44 100 
1109150,44 2
1109150,44 1905
1109150,44 10
1109150,44 25 
1117894,71 75 
1117902,17 250 
1117919,77 101 
1119933,49 100 
1119933,49 2
1119933,49 1905
1119933,49 10
1119933,49 25 
1124504,44 75 
1124547,6 250 
1124556,9 101 
1126570,59 100 
1126570,59 2
1126570,59 1905
1126570,59 10
1126570,59 25 
1131887,95 75 
1133095,96 72 
1133181,25 70 
1133677,95 80 
1134113,81 83 
