63231,46 150 
63254,48 68 
63834,01 249
64066,36 92 
64066,36 65 
64076,52 171
64105,2 103 
64105,2 101 
64639,23 100 
64639,23 6
64639,23 1936
64639,23 10
66611,5 25 
68824,28 75 
69733,4 72 
69810,38 70 
70793,48 80 
71315,76 83 
71580,45 64 265
71816,58 74 220
71816,58 62 220
72231,52 151 
72250,7 69 
72752,32 249 
73260,96 93 
73274,59 103 
73274,59 101 
76811,67 100 
76811,67 6
76811,67 1936
76811,67 10
78779,55 25 
78808,95 75 
79716,66 72 
79792,62 70 
80775,12 80 
81204,89 83 
81573,58 64 369
81973,22 74 383
81973,22 62 383
82784,01 151 
82805,33 69 
83069,06 249 
83920,88 181 
91753,7 256 
95196,7 93 
95211,82 103 
95211,82 101 
98749,95 100 
98749,95 6
98749,95 1936
98749,95 10
100730,17 25 
100917,16 75 
101826,35 72 
101903,18 70 
102885,68 80 
103408,71 83 
105605,79 64 2197
105807,6 74 187
105807,6 62 187
106216,27 151 
106235,64 69 
106901,01 249 
107046,24 93 
107060,1 103 
107060,1 101 
110593,88 100 
110593,88 6
110593,88 1936
110593,88 10
112565,09 25 
112592,35 75 
113504 72 
113578,34 70 
114559,85 80 
115030,56 83 
115389,8 64 360
115572,02 74 168
115572,02 61 168
115983,05 151 
116004,46 69 
117016,21 93 
117029,21 103 
117029,21 101 
120562,1 100 
120562,1 6
120562,1 1936
120562,1 10
122534,21 25 
122562,03 75 
123469,67 72 
123547,17 70 
124529,8 80 
124959,45 83 
125227,5 64 269
125273,99 256 
125486,36 74 234
125486,36 61 234
126297,19 153 
126320,76 68 
127131,43 92 
127131,43 65 
127158,14 103 
127158,14 101 
127703,38 100 
127703,38 6
127703,38 1936
127703,38 10
129677,75 25 
132237,06 75 
133148,51 72 
133409,7 70 
134561,81 80 
135208,4 83 
135401,25 64 194
135568,29 74 147
135568,29 61 147
136378,4 151 
136396,63 69 
137005,72 249 
137159,15 181 
139366,08 93 
139379,61 103 
139379,61 101 
142912,88 100 
142912,88 6
142912,88 1936
142912,88 10
144884,64 25 
144912,13 75 
145818,91 72 
145897,62 70 
146876,95 80 
147349,88 83 
147722,65 64 373
148033,31 74 298
148033,31 62 298
148444,92 151 
148471,38 69 
149281,61 93 
149295,42 103 
149295,42 101 
152827,15 100 
152827,15 6
152827,15 1936
152827,15 10
154800,35 25 
155667,04 75 
156575,99 72 
156653,04 70 
157629,15 80 
158051,95 83 
158401,55 64 350
158651,22 74 226
158651,22 62 226
159461,39 151 
159480,1 69 
159990,71 93 
160010,77 103 
160010,77 101 
163551,37 100 
163551,37 6
163551,37 1936
163551,37 10
165529,27 25 
165556,22 75 
166465,32 72 
166542,06 70 
167530,28 80 
168047,63 83 
168192,12 64 145
168431,09 74 224
168431,09 63 224
168839,16 150 
168862,57 68 
169670,59 92 
169670,59 65 
169686,64 103 
169686,64 101 
170222,57 100 
170222,57 6
170222,57 1936
170222,57 10
172192,87 25 
174299,11 75 
175208,49 72 
175285,05 70 
176259,07 80 
176737,24 83 
177055,1 64 318
177298,03 74 228
177298,03 62 228
177707,43 151 
177725,56 69 
178236,77 93 
178256,26 103 
178256,26 101 
181788,07 100 
181788,07 6
181788,07 1936
181788,07 10
183761,33 25 
183788,57 75 
184696,57 72 
184774,43 70 
185762,01 80 
186199,87 83 
186660,49 64 461
186969,2 74 290
186969,2 61 290
187780,2 151 
187801,15 69 
188809,15 93 
188825,04 103 
188825,04 101 
192370,2 100 
192370,2 6
192370,2 1936
192370,2 10
194343,44 25 
194370,77 75 
195278,05 72 
195356,55 70 
196340,58 80 
196768,8 83 
197413,28 64 645
197629,05 74 194
197629,05 63 194
198441,49 150 
198463,18 68 
198971,58 92 
198971,58 65 
198994,1 103 
198994,1 101 
199527,01 100 
199527,01 6
199527,01 1936
199527,01 10
201500,59 25 
202300,45 75 
203209,91 72 
203286,39 70 
204270,21 80 
204792,14 83 
205069,29 64 278
205265,76 74 181
205265,76 63 181
205675,19 150 
205700,17 68 
206510,69 92 
206510,69 65 
206537,49 103 
206537,49 101 
207074,98 100 
207074,98 6
207074,98 1936
207074,98 10
209043,82 25 
209324,06 75 
210232,57 72 
210310,05 70 
211300,4 80 
211775,68 83 
212099,58 64 324
212311 74 189
212311 63 189
213118,84 150 
213150,29 68 
214358,45 92 
214358,45 65 
214374,18 103 
214374,18 101 
214912,63 100 
214912,63 6
214912,63 1936
214912,63 11
216893,77 25 
219399,74 75 
220307,93 72 
220385,74 70 
221364,43 80 
221798,04 83 
222134,78 64 337
222164,85 256 
222380,33 74 223
222380,33 61 223
222792,49 150 
222812,84 68 
223625,19 92 
223625,19 65 
223650,18 103 
223650,18 101 
224183,85 100 
224183,85 6
224183,85 1936
224183,85 11
226156,52 25 
226183,69 75 
227091,2 72 
227169,42 70 
228152,11 80 
228635,06 83 
228765,11 64 130
228911,21 74 130
228911,21 61 130
229319,96 150 
229343,27 68 
230555,04 92 
230555,04 65 
230580,5 103 
230580,5 101 
231113,41 100 
231113,41 6
231113,41 1936
231113,41 10
233100,11 25 
235219,63 75 
236127,66 72 
236392,17 70 
237539,51 80 
238217,57 83 
238305,34 64 88
238505,84 74 182
238505,84 63 182
239315,69 152 
239339,04 69 
239753,65 249 
239783,67 183 
240150,26 93 
240163,07 103 
240163,07 101 
243709,95 100 
243709,95 6
243709,95 1936
243709,95 10
245681,51 25 
245709,42 75 
246617,24 72 
246694,5 70 
247670,55 80 
248146,77 83 
248295,19 64 149
248471,56 74 152
248471,56 63 152
249279,66 150 
249308,3 68 
249819,44 92 
249819,44 65 
249838,94 103 
249838,94 101 
250374,04 100 
250374,04 6
250374,04 1936
250374,04 11
252358,59 25 
257636,78 75 
258545,61 72 
258622,6 70 
259611,65 80 
260035,01 83 
260305,75 64 271
260469,06 74 142
260469,06 61 142
260880,27 150 
260903,27 68 
262112,11 92 
262112,11 65 
262127,01 103 
262127,01 101 
262659,89 100 
262659,89 6
262659,89 1936
262659,89 10
264633,26 25 
265593,26 75 
266501,6 72 
266579,21 70 
267556,14 80 
268084,8 83 
268398 64 313
268598,53 74 181
268598,53 63 181
269005,33 150 
269032,98 68 
269300,91 249
269351,24 173 
269845,26 92 
269845,26 65 
269870,34 103 
269870,34 101 
270410,83 100 
270410,83 6
270410,83 1936
270410,83 11
272390 25 
274416,27 75 
275325,38 72 
275402,14 70 
276382,94 80 
276854,36 83 
276968,71 64 115
277134,42 74 147
277134,42 61 147
277943,14 150 
277962,63 68 
278475,7 92 
278475,7 65 
278493,36 103 
278493,36 101 
279028,52 100 
279028,52 6
279028,52 1936
279028,52 10
280999,59 25 
282479,37 75 
283388,02 72 
283465,39 70 
284443,61 80 
284877,58 83 
285368,65 64 491
285576,63 74 193
285576,63 63 193
285984,6 150 
286012,45 68 
287221,2 92 
287221,2 65 
287236,24 103 
287236,24 101 
287768,87 100 
287768,87 6
287768,87 1936
287768,87 11
289742,53 25 
290582,55 75 
291492,8 72 
291568,92 70 
292549,21 80 
293074,08 83 
293284,92 64 211
293430,13 74 130
293430,13 61 130
294237,62 150 
294262,21 68 
295069,24 92 
295069,24 65 
295086,27 103 
295086,27 101 
295630,16 100 
295630,16 6
295630,16 1936
295630,16 11
297605,9 25 
298152,63 75 
299060,71 72 
299138,59 70 
300123,57 80 
300657,51 83 
300853,17 64 197
301006,38 74 136
301006,38 61 136
301414,84 150 
301445,79 68 
301958,1 92 
301958,1 65 
301976,59 103 
301976,59 101 
302508,67 100 
302508,67 6
302508,67 1936
302508,67 11
304482,92 25 
305229,61 75 
306137,58 72 
306215,54 70 
307212,4 80 
307641,2 83 
308169,38 64 529
308339,33 74 152
308339,33 61 152
309152,04 150 
309175,78 68 
309988,97 92 
309988,97 65 
310013,21 103 
310013,21 101 
310550,58 100 
310550,58 6
310550,58 1936
310550,58 10
312519,51 25 
314505,69 75 
315414,25 72 
315491,59 70 
316465,25 80 
316930,52 83 
317507,59 64 577
317782,83 74 253
317782,83 63 253
318191,65 150 
318211,85 68 
319420,63 92 
319420,63 65 
319435,79 103 
319435,79 101 
319975,88 100 
319975,88 6
319975,88 1936
319975,88 11
321955,39 25 
321983,27 75 
322890,3 72 
322968,39 70 
323944,96 80 
324421,07 83 
324643,98 64 223
324810,09 74 150
324810,09 61 150
325621,1 150 
325648,75 68 
326160,58 92 
326160,58 65 
326179,57 103 
326179,57 101 
326713,05 100 
326713,05 6
326713,05 1936
326713,05 11
328685,82 25 
329459,36 75 
330368,18 72 
330445,23 70 
331426,21 80 
331950,74 83 
332088,36 64 138
332233,19 74 123
332233,19 61 123
333044,08 150 
333072,24 68 
333880,6 92 
333880,6 65 
333896,25 103 
333896,25 101 
334429,24 100 
334429,24 6
334429,24 1936
334429,24 10
336415,86 25 
336749,45 75 
337656,67 72 
337735,39 70 
338724,66 80 
339147,65 83 
339547,6 64 400
339743,67 74 183
339743,67 63 183
340151,34 150 
340175,84 68 
341383,2 92 
341383,2 65 
341399,67 103 
341399,67 101 
341944,07 100 
341944,07 6
341944,07 1936
341944,07 10
343919,63 25 
344119,62 75 
345029,64 72 
345385,47 70 
346643,2 80 
347277,55 83 
348313,45 64 1036
348539,09 74 210
348539,09 63 210
349349,15 150 
349372,13 68 
350182,05 92 
350182,05 65 
350196,03 103 
350196,03 101 
350728,9 100 
350728,9 6
350728,9 1936
350728,9 10
352702,23 25 
352729,53 75 
353640,18 72 
353901,92 70 
355203,76 80 
355900,52 83 
358873,52 64 2974
359249,48 74 364
359249,48 63 364
359656,34 150 
359674,2 68 
360187,72 92 
360187,72 65 
360204,98 103 
360204,98 101 
360738,01 100 
360738,01 6
360738,01 1936
360738,01 10
362711,25 25 
362738,51 75 
363646,77 72 
363911,1 70 
365219,53 80 
365856,23 83 
366100,58 64 245
366319,28 74 197
366319,28 63 197
367130,97 150 
367149,96 68 
368361,74 92 
368361,74 65 
368388,14 103 
368388,14 101 
368928,11 100 
368928,11 6
368928,11 1936
368928,11 11
370907,79 25 
370935 75 
371843,37 72 
372054,03 70 
373046,9 80 
373586,26 83 
374017,4 64 432
374199,09 74 161
374199,09 61 161
374607,42 152 
374627,74 69 
375635,83 93 
375651,69 103 
375651,69 101 
379191,33 100 
379191,33 6
379191,33 1936
379191,33 10
381170,02 25 
382156,64 75 
383063,16 72 
383142,71 70 
384121,12 80 
384541,64 83 
387105,14 64 2564
387358,79 74 232
387358,79 63 232
388171,73 150 
388195,41 68 
388704,83 92 
388704,83 65 
388726,08 103 
388726,08 101 
389259,01 100 
389259,01 6
389259,01 1936
389259,01 11
391232,44 25 
392645,56 75 
393554,64 72 
393631,49 70 
394609,49 80 
395083,72 83 
395251,05 64 167
395435,14 74 166
395435,14 61 166
395845,29 150 
395871,96 68 
397082,57 92 
397082,57 65 
397096,04 103 
397096,04 101 
397642,72 100 
397642,72 6
397642,72 1936
397642,72 11
399615,45 25 
400442,33 75 
401350,19 72 
401428,13 70 
402413,52 80 
402840,41 83 
411032,42 64 8193
411261,76 74 212
411261,76 61 212
411670,68 152 
411691,9 69 
412199,54 93 
412222,73 103 
412222,73 101 
415755,8 100 
415755,8 6
415755,8 1936
415755,8 11
417727,74 25 
418354,74 75 
419261,33 72 
419340,44 70 
420318,4 80 
420792,71 83 
421474,71 64 682
421743,91 74 245
421743,91 61 245
422552,38 150 
422580,54 68 
423391,02 92 
423391,02 65 
423417,93 103 
423417,93 101 
423953,9 100 
423953,9 6
423953,9 1936
423953,9 10
425924,26 25 
426750,91 75 
427660,94 72 
427736,9 70 
428711,85 80 
429242,46 83 
437349,91 64 8108
437386,78 256 
437637,06 74 265
437637,06 63 265
438444,45 150 
438467,03 68 
438976,06 92 
438976,06 65 
438997,89 103 
438997,89 101 
439540,17 100 
439540,17 6
439540,17 1936
439540,17 10
441517,49 25 
441544,97 75 
442453,92 72 
442530,51 70 
443509,44 80 
443942,83 83 
444220,54 64 278
444450,8 74 215
444450,8 63 215
444858,36 150 
444877,23 68 
445686,71 92 
445686,71 65 
445701,68 103 
445701,68 101 
446238,37 100 
446238,37 6
446238,37 1936
446238,37 11
448208,03 25 
448235,48 75 
449142,76 72 
449221,08 70 
450198,77 80 
450739,92 83 
451083,76 64 344
451266,54 74 167
451266,54 61 167
452078,81 150 
452101,32 68 
453313,61 92 
453313,61 65 
453338,4 103 
453338,4 101 
453870,44 100 
453870,44 6
453870,44 1936
453870,44 11
455844,81 25 
455871,89 75 
456779,65 72 
456857,77 70 
457848,27 80 
458336,64 83 
458501,76 64 165
458559,69 256 
458786,71 74 264
458786,71 61 264
459196,95 150 
459218,21 68 
459728,68 92 
459728,68 65 
459749,03 103 
459749,03 101 
460295,64 100 
460295,64 6
460295,64 1936
460295,64 10
462268,67 25 
462295,82 75 
463202,21 72 
463281,64 70 
464263,66 80 
464693,88 83 
469083,05 64 4389
469331,12 74 227
469331,12 63 227
469742,39 150 
469774,74 68 
470585,97 92 
470585,97 65 
470611 103 
470611 101 
471143,39 100 
471143,39 6
471143,39 1936
471143,39 10
473117,29 25 
473610,81 75 
474518,48 72 
474783,4 70 
476103,35 80 
476942,16 83 
476976,94 64 35
477212,59 256 
477306,85 74 312
477306,85 63 312
478114,47 150 
478142,68 68 
478651,33 92 
478651,33 65 
478674,24 103 
478674,24 101 
479210,56 100 
479210,56 6
479210,56 1936
479210,56 10
481180,62 25 
481794,09 75 
482703,34 72 
482926,59 70 
484078,3 80 
484725,31 83 
485308,69 64 584
485671,72 74 347
485671,72 63 347
486080,47 152 
486105,29 69 
487114,48 93 
487124,05 103 
487124,05 101 
490665,75 100 
490665,75 6
490665,75 1936
490665,75 10
492642,25 25 
492669,85 75 
493581,25 72 
493801,88 70 
494789,54 80 
495267,45 83 
499275,27 64 4009
499435,37 74 144
499435,37 61 144
500243,7 151 
500267,34 69 
501277,47 93 
501291,17 103 
501291,17 101 
504829,03 100 
504829,03 6
504829,03 1936
504829,03 10
506796,18 25 
506823,38 75 
507732,49 72 
507809,23 70 
508782,58 80 
509314,79 83 
509537,93 64 223
509774,15 74 220
509774,15 63 220
510585,75 150 
510608,31 68 
511418,39 92 
511418,39 65 
511433,49 103 
511433,49 101 
511966,6 100 
511966,6 6
511966,6 1936
511966,6 11
513939,89 25 
514659,95 75 
515567,84 72 
515645,84 70 
516625,16 80 
517058,15 83 
517266,04 64 208
517445,38 74 161
517445,38 61 161
517853,22 150 
517873,14 68 
519084,7 92 
519084,7 65 
519110,24 103 
519110,24 101 
519650,67 100 
519650,67 6
519650,67 1936
519650,67 10
521630,03 25 
522109,99 75 
523016,4 72 
523096,09 70 
524072,51 80 
524601,64 83 
524639,96 64 38
524849,75 74 195
524849,75 61 195
525659,49 151 
525683,19 69 
526491,05 93 
526507,05 103 
526507,05 101 
530040,27 100 
530040,27 6
530040,27 1936
530040,27 10
532012,08 25 
532040,1 75 
532947,47 72 
533025,05 70 
534005,04 80 
534490,66 83 
535385,9 64 895
535622,78 74 213
535622,78 63 213
536033,48 150 
536052,19 68 
536862,76 92 
536862,76 65 
536875,94 103 
536875,94 101 
537414,57 100 
537414,57 6
537414,57 1936
537414,57 11
539395,63 25 
539423,25 75 
540332,04 72 
540421,9 70 
541407,94 80 
541834,15 83 
542057,4 64 224
542221,56 74 148
542221,56 61 148
543033,59 150 
543062,28 68 
544274,69 92 
544274,69 65 
544299,49 103 
544299,49 101 
544838,85 100 
544838,85 6
544838,85 1936
544838,85 11
546819,04 25 
549085,14 75 
549993,6 72 
550071,09 70 
551054,65 80 
551523,65 83 
551611,33 64 89
551777,72 74 148
551777,72 61 148
552187,44 150 
552205,26 68 
553413,32 92 
553413,32 65 
553428,81 103 
553428,81 101 
553961,43 100 
553961,43 6
553961,43 1936
553961,43 11
555935,13 25 
556028,87 75 
556940,02 72 
557014,76 70 
557993,82 80 
558520,39 83 
558607,05 64 87
558782,54 74 156
558782,54 61 156
559193,24 150 
559215,35 68 
559726,24 92 
559726,24 65 
559746,11 103 
559746,11 101 
560278,32 100 
560278,32 6
560278,32 1936
560278,32 10
562252,44 25 
564771,82 75 
565679,96 72 
565757,75 70 
566738,17 80 
567169,99 83 
567441,89 64 272
567631,1 74 168
567631,1 63 168
568440,71 150 
568464,74 68 
569278,15 92 
569278,15 65 
569302,18 103 
569302,18 101 
569850,15 100 
569850,15 6
569850,15 1936
569850,15 11
571821,66 25 
573901,16 75 
574808,48 72 
574887,17 70 
575865,38 80 
576339,46 83 
584185,9 64 7847
584339,44 74 137
584339,44 61 137
585149,92 150 
585177,62 68 
585687,36 92 
585687,36 65 
585708,43 103 
585708,43 101 
586240,66 100 
586240,66 6
586240,66 1936
586240,66 10
588214,69 25 
588242 75 
589151,78 72 
589227,8 70 
590218,53 80 
590733,24 83 
590912,75 64 180
591140,64 74 208
591140,64 63 208
591549,69 150 
591574,77 68 
592786,74 92 
592786,74 65 
592811,97 103 
592811,97 101 
593344,42 100 
593344,42 6
593344,42 1936
593344,42 10
595318,32 25 
596145,03 75 
597054,92 72 
597330,88 70 
598500,23 250 
598516,12 101 
600529,36 100 
600529,36 6
600529,36 1936
600529,36 10
600529,36 25 
601982,59 75 
602891,81 72 
602900,92 70 
603511,79 80 
604247,47 83 
604483,34 64 237
604698,79 256 
604866,55 74 366
604866,55 63 366
605675,71 150 
605702,08 68 
606137,41 249
606173,21 173 
606512,98 92 
606512,98 65 
606539,4 103 
606539,4 101 
607081,8 100 
607081,8 6
607081,8 1936
607081,8 11
609059,09 25 
609832,45 75 
610741,03 72 
610951,69 70 
611945,92 80 
612470,57 83 
612938,1 64 467
613202,22 74 239
613202,22 61 239
613610,57 150 
613632,04 68 
614143,59 92 
614143,59 65 
614164,86 103 
614164,86 101 
614705,53 100 
614705,53 6
614705,53 1936
614705,53 10
616682,45 25 
617455,87 75 
618364,15 72 
618441,85 70 
619437,41 80 
619920,74 83 
620125,54 64 205
620306,96 74 160
620306,96 63 160
621115,63 150 
621135,52 68 
622345,99 92 
622345,99 65 
622372,62 103 
622372,62 101 
622906,36 100 
622906,36 6
622906,36 1936
622906,36 11
624878,92 25 
626452,03 75 
627362,02 72 
627438,01 70 
628417,08 80 
628836,9 83 
629074,34 64 238
629235,74 74 146
629235,74 61 146
629644,24 152 
629664,7 69 
630672,3 93 
630689,07 103 
630689,07 101 
634235,32 100 
634235,32 6
634235,32 1936
634235,32 11
636207,44 25 
636235,46 75 
637143,75 72 
637233,77 70 
638207,87 80 
638632,72 83 
638793,33 64 161
638968,93 74 150
638968,93 61 150
639776,63 150 
639807,47 68 
641019,79 92 
641019,79 65 
641044,61 103 
641044,61 101 
641579,34 100 
641579,34 6
641579,34 1936
641579,34 10
643550,93 25 
643578,19 75 
644486,16 72 
644563,97 70 
645549,94 80 
646029,56 83 
646603,24 64 574
646868,54 74 253
646868,54 63 253
647276,35 150 
647297,64 68 
648106,77 92 
648106,77 65 
648121,74 103 
648121,74 101 
648658,91 100 
648658,91 6
648658,91 1936
648658,91 11
650627,99 25 
651628,04 75 
652535,23 72 
652613,86 70 
653593,08 80 
654132,69 83 
654329,15 64 197
654489,53 74 144
654489,53 61 144
654900,29 150 
654921,16 68 
655429,78 92 
655429,78 65 
655451,86 103 
655451,86 101 
655989,75 100 
655989,75 6
655989,75 1936
655989,75 10
657958,17 25 
658171,74 75 
659079,67 72 
659157,68 70 
660144,12 80 
660556,74 83 
661019,15 64 463
661337,52 256 
661652,2 74 617
661652,2 63 617
662460,78 150 
662478,1 68 
662987,24 92 
662987,24 65 
663008,53 103 
663008,53 101 
663541,84 100 
663541,84 6
663541,84 1936
663541,84 11
665514,85 25 
667621,24 75 
668532,12 72 
668607,21 70 
669599,8 80 
670125,95 83 
670466,87 64 341
670653,27 74 168
670653,27 61 168
671063,88 150 
671087,48 68 
672296,64 92 
672296,64 65 
672311,23 103 
672311,23 101 
672844,02 100 
672844,02 6
672844,02 1936
672844,02 11
674817,65 25 
675737,63 75 
676646,86 72 
676723,51 70 
677702,58 80 
678189,13 83 
678768,43 64 580
678939,48 74 151
678939,48 61 151
679038,82 256 
679965,7 150 
679990,2 68 
680801,55 92 
680801,55 65 
680827,67 103 
680827,67 101 
681371,84 100 
681371,84 6
681371,84 1936
681371,84 10
683347,24 25 
683894,18 75 
684802,5 72 
684879,98 70 
685858,5 80 
686292,3 83 
686556,44 64 265
686773,61 74 202
686773,61 63 202
687181,81 150 
687200,48 68 
688011,69 92 
688011,69 65 
688037,88 103 
688037,88 101 
688570,96 100 
688570,96 6
688570,96 1936
688570,96 11
690544,1 25 
691290,89 75 
692200,34 72 
692276,81 70 
693247,38 80 
693729,06 83 
693990,62 64 262
694150,88 74 142
694150,88 61 142
694959,65 150 
694983,83 68 
695493,91 92 
695493,91 65 
695514,64 103 
695514,64 101 
696047,91 100 
696047,91 6
696047,91 1936
696047,91 10
698020,93 25 
698287,87 75 
699199,11 72 
699273,99 70 
700269,31 80 
700806,07 83 
701198,37 64 393
701388,83 74 170
701388,83 63 170
702196,43 150 
702220,8 68 
702482,48 249
702524,49 173 
703429,78 92 
703429,78 65 
703444,55 103 
703444,55 101 
704001,71 100 
704001,71 6
704001,71 1936
704001,71 11
705977,58 25 
706351,08 75 
707260,86 72 
707337,1 70 
708314,5 80 
708749,42 83 
709052,87 64 304
709223,86 74 155
709223,86 61 155
709631,44 150 
709657,68 68 
710868,96 92 
710868,96 65 
710894,86 103 
710894,86 101 
711431,97 100 
711431,97 6
711431,97 1936
711431,97 10
713401,04 25 
719905,32 75 
720813,2 72 
721077,82 70 
722392,59 80 
722970 83 
724308,66 64 1339
724512,05 74 183
724512,05 63 183
724922,36 150 
724944,55 68 
725350,96 249
725397,74 173 
725455,9 92 
725455,9 65 
725475,13 103 
725475,13 101 
726010,98 100 
726010,98 6
726010,98 1936
726010,98 11
727981,48 25 
728008,66 75 
728917,22 72 
729181,11 70 
730327,3 80 
731006,47 83 
731153,42 64 148
731320,11 74 154
731320,11 61 154
732131,2 150 
732154,63 68 
732963,26 92 
732963,26 65 
732978,58 103 
732978,58 101 
733523,35 100 
733523,35 6
733523,35 1936
733523,35 10
735498,2 25 
745500,3 254 
745519,78 101 
747532,26 100 
747532,26 6
747532,26 1936
747532,26 10
747532,26 25 
752704,58 75 
753613,78 72 
753837,3 70 
754839,82 80 
755316,01 83 
755621,59 64 306
755846,73 74 211
755846,73 62 211
756658 153 
756677,4 68 
756969,42 249
757177,24 172 
757888,35 92 
757888,35 65 
757914,55 103 
757914,55 101 
758447,54 100 
758447,54 6
758447,54 1936
758447,54 10
760420,89 25 
760448,54 75 
761355,91 72 
761433,96 70 
762412,08 80 
762939,44 83 
763124,63 64 186
763329,09 74 191
763329,09 62 191
763742,07 151 
763767,75 69 
764580,57 93 
764591,7 103 
764591,7 101 
768130,07 100 
768130,07 6
768130,07 1936
768130,07 10
770096,96 25 
770124,01 75 
771031,58 72 
771109,71 70 
772086,63 80 
772508,92 83 
773289,09 64 780
773561,12 74 254
773561,12 61 254
773972,68 153 
774003,28 68 
775211,23 92 
775211,23 65 
775227,11 103 
775227,11 101 
775766,23 100 
775766,23 6
775766,23 1936
775766,23 10
777746,83 25 
780532,62 75 
781439,75 72 
781518,65 70 
782497,41 80 
782930,91 83 
783155,87 64 225
783372,22 74 202
783372,22 62 202
784182,96 151 
784212,25 69 
784602,06 249 
785221,31 93 
785236,17 103 
785236,17 101 
788768,88 100 
788768,88 6
788768,88 1936
788768,88 10
790741,21 25 
790769,23 75 
791678,11 72 
791754,3 70 
792743,05 80 
793233,12 83 
794036,31 64 804
794658 74 599
794658 62 599
795068,17 151 
795086,86 69 
795895,77 93 
795911,69 103 
795911,69 101 
799444,42 100 
799444,42 6
799444,42 1936
799444,42 10
801416,66 25 
801443,76 75 
802351,55 72 
802429,61 70 
803411,59 80 
803935,33 83 
832461,19 64 28527
832638,42 74 156
832638,42 61 156
833446,98 151 
833470,33 69 
833977,67 93 
833988,68 103 
833988,68 101 
837534,14 100 
837534,14 6
837534,14 1936
837534,14 10
839507,03 25 
849508,33 254 
849528,56 101 
851541,03 100 
851541,03 6
851541,03 1936
851541,03 10
851541,03 25 
852008,74 75 
852918,24 72 
852994,7 70 
853974,05 80 
854873,36 83 
854947,59 64 75
855156,23 74 190
855156,23 63 190
855567,42 150 
855594,2 68 
856037,43 249
856125,24 173 
856805,6 92 
856805,6 65 
856832,15 103 
856832,15 101 
857364,8 100 
857364,8 3
857364,8 1936
857364,8 11
857364,8 78 
857364,8 198 
859338,48 25 
859685,4 75 
860594,29 72 
860858,01 70 
862172,25 80 
862789,98 83 
863288,51 64 499
863462,34 74 153
863462,34 61 153
864273,63 151 
864297,62 69 
865285,55 249 
865312,98 93 
865321,87 103 
865321,87 101 
868855,83 100 
868855,83 3
868855,83 1936
868855,83 11
870828,22 25 
875225,46 75 
876135,29 72 
876211,41 70 
877193,68 80 
877730,23 83 
878127,04 64 397
878313,11 74 171
878313,11 61 171
878723,38 151 
878744,34 69 
879252,2 93 
879262,56 103 
879262,56 101 
882801,61 100 
882801,61 3
882801,61 1936
882801,61 11
884780,95 25 
885860,83 75 
886630,95 250 
886645,59 101 
888659,32 100 
888659,32 3
888659,32 1936
888659,32 11
888659,32 25 
889391,85 75 
890300,88 72 
890378,72 70 
891358,49 80 
891831 83 
892258,09 64 428
892569,28 74 299
892569,28 62 299
893377,28 151 
893405,5 69 
893689,31 249 
894240,97 182 
894927,92 93 
894949,18 103 
894949,18 101 
898487,72 100 
898487,72 3
898487,72 1936
898487,72 11
900467,48 25 
900494,74 75 
901401,92 72 
