131747,8 249 
131842,1 93 
131857,57 103 
131857,57 101 
135392,04 100 
135392,04 5
135392,04 1938
135392,04 10
137362,52 25 
137390,05 75 
138297 72 
138562,24 70 
139878,76 80 
140667,5 83 
141824,94 64 1158
142196,15 74 356
142196,15 62 356
142607,05 151 
142627,74 69 
143139,9 93 
143159,45 103 
143159,45 101 
146694,91 100 
146694,91 5
146694,91 1938
146694,91 10
148664,43 25 
148691,72 75 
149599,07 72 
149810,73 70 
150810,96 80 
151236,44 83 
152041,05 64 805
152593,34 74 531
152593,34 61 531
153003,09 151 
153024,2 69 
153832,77 93 
153848,27 103 
153848,27 101 
157390,16 100 
157390,16 5
157390,16 1938
157390,16 11
159366,66 25 
159393,88 75 
160299,89 72 
160379,7 70 
161371,75 80 
161911,86 83 
163056,79 64 1145
163321,07 74 250
163321,07 62 250
164128,49 150 
164152,78 68 
164417,59 249
164504,09 172 
165361,53 92 
165361,53 65 
165376,8 103 
165376,8 101 
165911,99 100 
165911,99 5
165911,99 1938
165911,99 10
167883,05 25 
167913,06 75 
168821,36 72 
168896,12 70 
169892,41 80 
170308,37 83 
170539,14 64 231
170722,55 74 162
170722,55 63 162
171132,97 150 
171162,43 68 
171973,59 92 
171973,59 65 
171987,36 103 
171987,36 101 
172520,38 100 
172520,38 5
172520,38 1938
172520,38 10
174493,57 25 
174520,83 75 
175427,58 72 
175506,69 70 
176497,01 80 
176972,19 83 
177102,68 64 131
177265,46 74 147
177265,46 63 147
178074,27 150 
178093,69 68 
178518,8 249
178560,57 173 
178605,84 92 
178605,84 65 
178624,51 103 
178624,51 101 
179171,87 100 
179171,87 5
179171,87 1938
179171,87 11
181144,2 25 
181172,33 75 
182080,61 72 
182157,17 70 
183147,44 80 
183582,8 83 
183963,94 64 381
184173,42 74 192
184173,42 62 192
184986,24 150 
185010,69 68 
185307,77 249
185375,15 172 
185518,9 92 
185518,9 65 
185541,59 103 
185541,59 101 
186073,85 100 
186073,85 5
186073,85 1938
186073,85 11
188047,91 25 
188075,1 75 
188983,04 72 
189060,9 70 
190050,59 80 
190539,86 83 
190777,61 64 238
190801,06 256 
190816,75 74 24
190816,75 62 24
191315,34 152 
191340,22 69 
191720,05 249 
192775,48 93 
192791,85 103 
192791,85 101 
196328,83 100 
196328,83 5
196328,83 1938
196328,83 10
198296,9 25 
198324,16 75 
199230,39 72 
199309,91 70 
200290,84 80 
200815,49 83 
201003,81 64 189
201157,39 74 129
201157,39 63 129
201965,61 150 
201989,52 68 
202798,45 92 
202798,45 65 
202814,33 103 
202814,33 101 
203353,58 100 
203353,58 5
203353,58 1938
203353,58 11
205333,93 25 
205361,19 75 
206268,61 72 
206346,95 70 
207339,27 80 
207825,96 83 
207959,58 64 134
207979,7 256 
208007,22 74 35
208007,22 62 35
208507,43 150 
208534,18 68 
208821,67 249
208882,75 172 
209045,54 92 
209045,54 65 
209065,07 103 
209065,07 101 
209597,22 100 
209597,22 5
209597,22 1938
209597,22 11
211571,29 25 
211598,57 75 
212506,4 72 
212584,34 70 
213571,76 80 
214089,93 83 
214169,35 64 80
214203,22 256 
214217,58 74 22
214217,58 62 22
215029,51 150 
215050,64 68 
215326,78 249
215382,11 172 
216257,9 92 
216257,9 65 
216275,37 103 
216275,37 101 
216806,84 100 
216806,84 5
216806,84 1938
216806,84 10
218781,63 25 
218809,04 75 
219716,37 72 
219794,64 70 
220784,85 80 
221220,47 83 
221441,37 64 222
221588,94 74 129
221588,94 63 129
222000,93 150 
222021,05 68 
222057,37 249
222239,44 173 
222831,46 92 
222831,46 65 
222846,12 103 
222846,12 101 
223393,2 100 
223393,2 5
223393,2 1938
223393,2 10
225365,59 25 
225392,68 75 
226300,59 72 
226378,57 70 
227363,31 80 
227790,91 83 
228010,12 64 219
228133,52 74 103
228133,52 63 103
228945,96 150 
228965,74 68 
230176,57 92 
230176,57 65 
230202,78 103 
230202,78 101 
230734,88 100 
230734,88 5
230734,88 1938
230734,88 10
232709,06 25 
232736,26 75 
233644,33 72 
233722,12 70 
234707,54 80 
235187,89 83 
235388,51 64 201
235539,62 74 139
235539,62 63 139
235951,19 150 
235976,04 68 
236785,23 92 
236785,23 65 
236813,39 103 
236813,39 101 
237345,49 100 
237345,49 5
237345,49 1938
237345,49 11
239319,67 25 
239346,87 75 
240255,3 72 
240332,75 70 
241326,1 80 
241851,99 83 
241953,21 64 101
242109,24 74 139
242109,24 62 139
242919,23 152 
242945,63 69 
243533,74 249 
243956,05 93 
243970,36 103 
243970,36 101 
247508,4 100 
247508,4 5
247508,4 1938
247508,4 11
249488,67 25 
249516,23 75 
250425,19 72 
250688,47 70 
251853,57 80 
252393,82 83 
252724,51 64 331
252972,75 74 233
252972,75 62 233
253381,35 150 
253408,56 68 
253702,74 249
253763,34 172 
253917,22 92 
253917,22 65 
253939,5 103 
253939,5 101 
254475,84 100 
254475,84 5
254475,84 1938
254475,84 10
256445,8 25 
256473,01 75 
257380,98 72 
257458,78 70 
258447,56 80 
258991,05 83 
259094,84 64 104
259279,61 74 168
259279,61 63 168
260091,4 150 
260111,69 68 
261324,5 92 
261324,5 65 
261349,68 103 
261349,68 101 
261882,39 100 
261882,39 5
261882,39 1938
261882,39 11
263856,03 25 
264229,64 75 
265139,06 72 
265215,56 70 
266209,98 80 
266641,13 83 
266791,39 64 151
266938,04 74 124
266938,04 62 124
267350,37 150 
267376,1 68 
267641,84 249
267717,08 172 
268185,14 92 
268185,14 65 
268200,15 103 
268200,15 101 
268744,55 100 
268744,55 5
268744,55 1938
268744,55 10
270719,83 25 
270748,15 75 
271656,97 72 
271732,79 70 
272726,98 80 
273251,69 83 
273358,84 64 107
273528,67 74 144
273528,67 63 144
273939,71 150 
273959,19 68 
275166,58 92 
275166,58 65 
275183,87 103 
275183,87 101 
275717,97 100 
275717,97 5
275717,97 1938
275717,97 10
277690,2 25 
278103,67 75 
279011,78 72 
279089,69 70 
280076,78 80 
280502,01 83 
280733,09 64 231
280907,74 74 153
280907,74 63 153
281716,81 150 
281743,35 68 
282551,48 92 
282551,48 65 
282567,44 103 
282567,44 101 
283106,33 100 
283106,33 5
283106,33 1938
283106,33 11
285087,06 25 
285114,78 75 
286023,42 72 
286100,2 70 
287096,96 80 
287579 83 
287757,42 64 179
287901,97 74 123
287901,97 62 123
288313,07 152 
288339,8 69 
288645,27 249 
288841,59 256 
289382,44 182 
290369,07 93 
290390,83 103 
290390,83 101 
293929,97 100 
293929,97 5
293929,97 1938
293929,97 10
295909,17 25 
295939,15 75 
296846,3 72 
296922,3 70 
297917,39 80 
298347,97 83 
298688,35 64 341
298916,16 74 208
298916,16 63 208
299727,88 150 
299749,06 68 
300260,5 92 
300260,5 65 
300279,99 103 
300279,99 101 
300815,81 100 
300815,81 5
300815,81 1938
300815,81 11
302786,26 25 
302813,6 75 
303721,19 72 
303799,33 70 
304792,5 80 
305278,34 83 
305466,5 64 189
305619,51 74 129
305619,51 62 129
306027,42 150 
306053,99 68 
306347,61 249
306405,95 172 
307262,72 92 
307262,72 65 
307277,02 103 
307277,02 101 
307811,01 100 
307811,01 5
307811,01 1938
307811,01 11
309783,33 25 
309810,56 75 
310719,45 72 
310796,58 70 
311775,64 80 
312315,32 83 
312433,27 64 119
312577,31 74 130
312577,31 62 130
313389,46 150 
313409,34 68 
313670,38 249
313758 172 
314219,82 92 
314219,82 65 
314234,12 103 
314234,12 101 
314780,85 100 
314780,85 5
314780,85 1938
314780,85 11
316753,73 25 
316781,03 75 
317690,36 72 
317780,1 70 
318768,73 80 
319192,39 83 
319384,85 64 193
319537,16 74 132
319537,16 62 132
320346,46 150 
320367,13 68 
320625,49 249
320728,95 172 
321577,49 92 
321577,49 65 
321591,02 103 
321591,02 101 
322122,2 100 
322122,2 5
322122,2 1938
322122,2 10
324097,29 25 
324124,53 75 
325030,36 72 
325110,41 70 
326093,88 80 
326642,58 83 
326717,84 64 76
326885,82 74 150
326885,82 63 150
327294,88 150 
327323,42 68 
327834,04 92 
327834,04 65 
327855,09 103 
327855,09 101 
328389,55 100 
328389,55 5
328389,55 1938
328389,55 11
330361,31 25 
330802,47 75 
331711,92 72 
331787,49 70 
332776,99 80 
333266,44 83 
333351,39 64 86
333505,65 74 133
333505,65 62 133
333914,74 150 
333934,74 68 
334228,77 249
334745,14 92 
334745,14 65 
334758,93 103 
334758,93 101 
335299,07 100 
335299,07 5
335299,07 1938
335299,07 10
337278,43 25 
337305,69 75 
338214,94 72 
338291,46 70 
339281,61 80 
339770,38 83 
339807,19 64 37
339961,34 74 138
339961,34 63 138
340772,11 150 
340797,7 68 
341605,75 92 
341605,75 65 
341622,6 103 
341622,6 101 
342158,11 100 
342158,11 5
342158,11 1938
342158,11 11
344128,92 25 
344316,83 75 
345223,84 72 
345301,83 70 
346285,43 80 
346714,15 83 
346897,02 64 183
347041,75 74 128
347041,75 62 128
347454,9 152 
347475,02 69 
348028,11 249 
348146,27 256 
349623,8 182 
349677,96 93 
349699,22 103 
349699,22 101 
353230,48 100 
353230,48 5
353230,48 1938
353230,48 10
355204,22 25 
355231,43 75 
355238,42 250 
355256,49 101 
357270,06 100 
357270,06 5
357270,06 1938
357270,06 10
357270,06 25 
357296,27 75 
358204,22 72 
358416,37 70 
359429,86 80 
359988,56 83 
360101,11 64 113
360306,48 74 185
360306,48 63 185
361115,66 150 
361136,64 68 
362348,69 92 
362348,69 65 
362373,9 103 
362373,9 101 
362915,87 100 
362915,87 5
362915,87 1938
362915,87 11
364893,51 25 
365040,5 75 
365948,59 72 
366026,5 70 
367023,53 80 
367505,38 83 
367638,7 64 134
367755,6 74 104
367755,6 62 104
368567,49 150 
368586,86 68 
368855,52 249
368921,87 172 
369796,2 92 
369796,2 65 
369810,74 103 
369810,74 101 
370343,03 100 
370343,03 5
370343,03 1938
370343,03 10
372317,01 25 
372344,2 75 
373252,71 72 
373330,03 70 
374329,8 80 
374769,05 83 
374964,64 64 196
375138,95 74 157
375138,95 63 157
375549,14 150 
375569,81 68 
376081,95 92 
376081,95 65 
376101,45 103 
376101,45 101 
376640,69 100 
376640,69 5
376640,69 1938
376640,69 10
378607,81 25 
378635,06 75 
379545,67 72 
379620,94 70 
380614,36 80 
381166,29 83 
381198,13 64 31
381360,24 74 142
381360,24 63 142
381772,44 150 
381794,8 68 
382607,56 92 
382607,56 65 
382631,99 103 
382631,99 101 
383175,42 100 
383175,42 5
383175,42 1938
383175,42 10
385151,62 25 
385685,28 75 
386594,88 72 
386684,46 70 
387687,58 80 
388216,79 83 
388311,87 64 95
388463,79 256 
388477,25 74 142
388477,25 63 142
389288,3 150 
389311,42 68 
389675,02 249
389786,91 173 
390121,71 92 
390121,71 65 
390135,5 103 
390135,5 101 
390667,07 100 
390667,07 5
390667,07 1938
390667,07 11
392641,82 25 
393308,59 75 
394217,46 72 
394294,61 70 
395288,97 80 
395733,59 83 
395951 64 218
396093,91 74 121
396093,91 62 121
396503,5 150 
396535,05 68 
397046,46 92 
397046,46 65 
397065,96 103 
397065,96 101 
397597,54 100 
397597,54 5
397597,54 1938
397597,54 11
399572,26 25 
399599,52 75 
400507 72 
400585,26 70 
401578,8 80 
402077,59 83 
402205,85 64 129
402360,95 74 137
402360,95 62 137
403173,99 150 
403198,88 68 
403449,4 249
403537,92 172 
404406,31 92 
404406,31 65 
404422,87 103 
404422,87 101 
404968,89 100 
404968,89 5
404968,89 1938
404968,89 11
406943,64 25 
406970,37 75 
407879,72 72 
407968,8 70 
408960,85 80 
409407,89 83 
409535,75 64 128
409668,02 74 114
409668,02 62 114
410478,84 150 
410502,57 68 
410784,55 249
410851,16 172 
411712,25 92 
411712,25 65 
411726,5 103 
411726,5 101 
412259,51 100 
412259,51 5
412259,51 1938
412259,51 10
414232,78 25 
414259,99 75 
415167,22 72 
415245,76 70 
416247,21 80 
416777,98 83 
416920,05 64 142
417072,59 74 135
417072,59 63 135
417483,22 150 
417512,14 68 
418324,79 92 
418324,79 65 
418337,03 103 
418337,03 101 
418872,24 100 
418872,24 5
418872,24 1938
418872,24 10
420843,24 25 
420963,68 75 
421872,05 72 
421949,59 70 
422940,17 80 
423428,58 83 
423554,38 64 125
423731,75 74 157
423731,75 63 157
424543,17 150 
424563,31 68 
425075,4 92 
425075,4 65 
425094,11 103 
425094,11 101 
425634,77 100 
425634,77 5
425634,77 1938
425634,77 10
427613,76 25 
427788,64 75 
428696,43 72 
428773,37 70 
429769,65 80 
430265,62 83 
430370,51 64 105
430496,21 74 111
430496,21 63 111
430906,66 150 
430934,07 68 
431746,86 92 
431746,86 65 
431771,35 103 
431771,35 101 
432310,55 100 
432310,55 5
432310,55 1938
432310,55 10
434290,96 25 
434318,28 75 
435226,1 72 
435307,88 70 
436304,87 80 
436742,89 83 
436924,17 64 181
437103,55 74 161
437103,55 63 161
437913,65 150 
437944,29 68 
439155,89 92 
439155,89 65 
439181,55 103 
439181,55 101 
439713,63 100 
439713,63 5
439713,63 1938
439713,63 11
441687,82 25 
442048,07 75 
442954,43 72 
443034,08 70 
444027,6 80 
444566,27 83 
444614,51 64 49
444759,59 74 127
444759,59 62 127
445171,53 150 
445194,6 68 
445479,35 249
445703,88 92 
445703,88 65 
445725,45 103 
445725,45 101 
446268,9 100 
446268,9 5
446268,9 1938
446268,9 10
448245,06 25 
448272,46 75 
449182,3 72 
449258,11 70 
450246,66 80 
450777,04 83 
450892,55 64 116
451070,94 74 161
451070,94 63 161
451478,2 150 
451497,84 68 
452306,66 92 
452306,66 65 
452322,78 103 
452322,78 101 
452854,97 100 
452854,97 5
452854,97 1938
452854,97 10
454828,96 25 
454856,92 75 
455764,43 72 
455842,01 70 
456845,41 80 
457281 83 
457355,84 64 75
457515,27 74 142
457515,27 63 142
458323,82 150 
458349,08 68 
458857,81 92 
458857,81 65 
458879,92 103 
458879,92 101 
459415,59 100 
459415,59 5
459415,59 1938
459415,59 11
461386,24 25 
461414,06 75 
462321,68 72 
462585,78 70 
463742,71 80 
464384,63 83 
464435,4 64 51
464593,27 74 142
464593,27 62 142
465402,31 150 
465426,02 68 
465692,88 249
466635,62 92 
466635,62 65 
466649,94 103 
466649,94 101 
467189,36 100 
467189,36 5
467189,36 1938
467189,36 11
469169,59 25 
469198,01 75 
470104,35 72 
470315,93 70 
471321,26 80 
471754,86 83 
471965,92 64 211
471988,89 256 
471999,27 74 19
471999,27 62 19
472409,81 150 
472435,67 68 
472948,38 92 
472948,38 65 
472967,33 103 
472967,33 101 
473500,55 100 
473500,55 5
473500,55 1938
473500,55 11
475473,61 25 
475501,25 75 
476408,29 72 
476486,66 70 
477476,28 80 
477952,28 83 
478229,29 64 278
478401,21 74 157
478401,21 62 157
479210,15 150 
479233,72 68 
479515,41 249
479579,99 172 
480446,23 92 
480446,23 65 
480470,87 103 
480470,87 101 
481002,18 100 
481002,18 5
481002,18 1938
481002,18 11
482977,14 25 
483004,45 75 
483911,42 72 
483990,19 70 
484991,26 80 
485522,42 83 
485627,54 64 106
485648,91 256 
485658,34 74 17
485658,34 62 17
486069,93 152 
486097,31 69 
486609,08 93 
486628,31 103 
486628,31 101 
490174,27 100 
490174,27 5
490174,27 1938
490174,27 10
492146,57 25 
492173,91 75 
493081,34 72 
493159,62 70 
494142,68 80 
494678,57 83 
494869,96 64 192
495066,37 74 175
495066,37 63 175
495877,65 150 
495906,52 68 
496717,8 92 
496717,8 65 
496743,98 103 
496743,98 101 
497276,15 100 
497276,15 5
497276,15 1938
497276,15 10
499250,28 25 
499290,98 75 
500200,39 72 
500276,71 70 
501284,06 80 
501729,04 83 
501777,2 64 48
501949,11 74 154
501949,11 63 154
502358,25 150 
502383,92 68 
502894,78 92 
502894,78 65 
502914,8 103 
502914,8 101 
503450,16 100 
503450,16 5
503450,16 1938
503450,16 11
505421,08 25 
505448,82 75 
506356,18 72 
506434,07 70 
507432,96 80 
507939,68 83 
508086,88 64 147
508235,31 74 137
508235,31 62 137
509046,89 150 
509074,69 68 
509389,01 249
509534,81 172 
510283,43 92 
510283,43 65 
510298,28 103 
510298,28 101 
510839,48 100 
510839,48 5
510839,48 1938
510839,48 10
512817,89 25 
513284,74 75 
514192,22 72 
514270,82 70 
515256,5 80 
515736,37 83 
515811,72 64 76
515997,08 74 167
515997,08 63 167
516404,24 150 
516430,54 68 
516941,68 92 
516941,68 65 
516962,16 103 
516962,16 101 
517501,07 100 
517501,07 5
517501,07 1938
517501,07 11
519481,73 25 
519509,04 75 
520418,37 72 
520508,12 70 
521495,18 80 
521933,72 83 
522098,69 64 165
522128,04 74 8
522128,04 62 8
522537,32 150 
522562,1 68 
522910,75 249
522966,09 172 
523773,98 92 
523773,98 65 
523799,26 103 
523799,26 101 
524330,46 100 
524330,46 5
524330,46 1938
524330,46 10
526305,54 25 
526333,44 75 
527242,08 72 
527319,16 70 
528309,44 80 
528850,83 83 
528919,44 64 69
529102,75 74 159
529102,75 63 159
529912,08 150 
529932,23 68 
530743,46 92 
530743,46 65 
530769,65 103 
530769,65 101 
531312,27 100 
531312,27 5
531312,27 1938
531312,27 11
533289,3 25 
533436,25 75 
534342,71 72 
534422,24 70 
535409,84 80 
535887,85 83 
536031,94 64 144
536179,45 74 132
536179,45 62 132
536591,31 150 
536622,76 68 
536932,43 249
536960,04 172 
537833,83 92 
537833,83 65 
537860,09 103 
537860,09 101 
538392,15 100 
538392,15 5
538392,15 1938
538392,15 10
540366,3 25 
540394,12 75 
541301,78 72 
541379,4 70 
542370,86 80 
542870,77 250 
542884,47 101 
544897,74 100 
544897,74 5
544897,74 1938
544897,74 10
544897,74 25 
544924,94 75 
545835,14 72 
545910,8 70 
546891,53 80 
547429,71 83 
547581 64 151
547764,41 74 162
547764,41 63 162
548574,24 152 
548604,34 69 
549415,85 93 
549428,54 103 
549428,54 101 
552964,14 100 
552964,14 5
552964,14 1938
552964,14 11
554933,57 25 
554961,07 75 
555869,03 72 
555946,57 70 
556928,09 80 
557358,87 83 
558131,39 64 773
558852,24 74 707
558852,24 61 707
559659,3 151 
559679,75 69 
560188,36 93 
560210,61 103 
560210,61 101 
563748,88 100 
563748,88 5
563748,88 1938
563748,88 11
565728,96 25 
565757,04 75 
566664,94 72 
566742,02 70 
567735,46 80 
568167,61 83 
569406,53 64 1240
570036,43 74 617
570036,43 62 617
570444,54 150 
570474,43 68 
570984,75 92 
570984,75 65 
571006,12 103 
571006,12 101 
571540,12 100 
571540,12 5
571540,12 1938
571540,12 10
573512,38 25 
573553,65 75 
574462,1 72 
574725,28 70 
576032,22 80 
576817,42 83 
578639,31 64 1823
579427,96 74 772
579427,96 62 772
579839,61 153 
579871,44 68 
580221,22 249
580679,4 92 
580679,4 65 
580695,32 103 
580695,32 101 
581227,27 100 
581227,27 5
581227,27 1938
581227,27 11
583201,71 25 
583229,33 75 
584136,76 72 
584441,25 70 
585559,83 80 
586146,74 83 
586338,61 64 192
586572,58 74 213
586572,58 62 213
587381,92 150 
587400,63 68 
587695,08 249
588612,73 92 
588612,73 65 
588625,32 103 
588625,32 101 
589169,89 100 
589169,89 5
589169,89 1938
589169,89 11
591144,92 25 
591172,41 75 
592080,44 72 
592158 70 
593149,36 80 
593690,21 83 
593748,8 64 59
593892,98 74 123
593892,98 62 123
594700,4 150 
594717,8 68 
595023,53 249
595079,08 172 
595226,77 92 
595226,77 65 
595249,21 103 
595249,21 101 
595782,92 100 
595782,92 5
595782,92 1938
595782,92 10
597755,51 25 
597782,81 75 
598690,82 72 
598768,49 70 
599774,58 80 
600274,12 83 
600945,05 64 671
601542,76 74 576
601542,76 62 576
601953,21 151 
601981,99 69 
602510,78 249 
603952,99 93 
603965,54 103 
603965,54 101 
607498,91 100 
607498,91 5
607498,91 1938
607498,91 11
609470,61 25 
609497,93 75 
610408,43 72 
610483,65 70 
611479,07 80 
611922,53 83 
612912,14 64 990
613227,06 74 292
613227,06 62 292
613638,46 150 
613656,38 68 
614467,08 92 
614467,08 65 
614481,26 103 
614481,26 101 
615018,34 100 
615018,34 5
615018,34 1938
615018,34 10
617000,75 25 
617027,97 75 
617936,74 72 
618013,81 70 
619008,13 80 
619492,72 83 
620114,63 64 622
620310,93 74 179
620310,93 61 179
621121,84 151 
621146,38 69 
621659,85 93 
621678,06 103 
621678,06 101 
625213,24 100 
625213,24 5
625213,24 1938
625213,24 10
627183,24 25 
627211,07 75 
628119,45 72 
628196,15 70 
629201,3 80 
629635,07 83 
631218,81 64 1584
632474,33 74 1241
632474,33 62 1241
632885,07 151 
632915,57 69 
633265,38 249 
633725,35 93 
633739,65 103 
633739,65 101 
637275,29 100 
637275,29 5
637275,29 1938
637275,29 11
639244,67 25 
639272,19 75 
640179,56 72 
640257,75 70 
641249,37 80 
641789,97 83 
642314,81 64 525
642860,45 74 525
642860,45 62 525
643670,3 150 
643696,97 68 
644243,74 249
644504,62 92 
644504,62 65 
644521,8 103 
644521,8 101 
645063,92 100 
645063,92 5
645063,92 1938
645063,92 10
647041,38 25 
647070,01 75 
647978,33 72 
648054,45 70 
649051,76 80 
649586,74 83 
649791,41 64 205
650010,06 74 197
650010,06 63 197
650419,22 150 
650440,98 68 
650934,93 249
650985,01 173 
651652,2 92 
651652,2 65 
651678,89 103 
651678,89 101 
652210,07 100 
652210,07 5
652210,07 1938
652210,07 11
654185,12 25 
654212,33 75 
655118,8 72 
655198,15 70 
656193,75 80 
656637,06 83 
656858,68 64 222
657034,83 74 158
657034,83 61 158
657846,68 151 
657864,4 69 
658376,41 93 
658395,97 103 
658395,97 101 
661931,93 100 
661931,93 5
661931,93 1938
661931,93 11
663900,98 25 
663928,79 75 
664837,67 72 
664914 70 
665915,22 80 
666393,19 83 
667687,93 64 1295
668525,86 74 814
668525,86 62 814
668938,78 150 
668967,18 68 
669320,38 249
669388,48 172 
669774,35 92 
669774,35 65 
669791,2 103 
669791,2 101 
670329,12 100 
670329,12 5
670329,12 1938
670329,12 10
672310,88 25 
672338,23 75 
673245,87 72 
673323,81 70 
674311,34 80 
674749,42 83 
675460,91 64 712
675669,35 74 188
675669,35 63 188
676477,34 150 
676496,46 68 
677308,83 92 
677308,83 65 
677321,33 103 
677321,33 101 
677853,47 100 
677853,47 5
677853,47 1938
677853,47 10
679827,6 25 
679855,49 75 
680762,66 72 
680840,65 70 
681839,93 80 
682332,93 83 
682443,76 64 111
682591,82 74 126
682591,82 63 126
683399,31 152 
683427,64 69 
684240,66 93 
684251,75 103 
684251,75 101 
687783,83 100 
687783,83 5
687783,83 1938
687783,83 11
689756,76 25 
689877,11 75 
690785,75 72 
691049,71 70 
692206,65 80 
692888,51 83 
694366,07 64 1478
695318,43 74 938
695318,43 62 938
695729,88 150 
695755,85 68 
696171,93 249
696963,64 92 
696963,64 65 
696979,7 103 
696979,7 101 
697526,8 100 
697526,8 5
697526,8 1938
697526,8 11
699499,44 25 
699526,77 75 
700435,79 72 
700512,41 70 
701500,49 80 
701938,04 83 
702214,1 64 276
702399,71 74 169
702399,71 62 169
702807,39 150 
702832,16 68 
703094,49 249
703340,57 92 
703340,57 65 
703363,69 103 
703363,69 101 
703894,82 100 
703894,82 3
703894,82 1938
703894,82 11
703894,82 78 
703894,82 198 
705869,98 25 
705897,17 75 
706806,33 72 
706883,02 70 
707873,43 80 
708361,99 83 
708562,94 64 201
708756,2 74 169
708756,2 62 169
709565,17 151 
709590,03 69 
709929,08 249 
710123,56 256 
711869,71 93 
711880,12 103 
711880,12 101 
715414,14 100 
715414,14 3
715414,14 1938
715414,14 10
717385,2 25 
717412,42 75 
718321,2 72 
718398,28 70 
719390,06 80 
719930,4 83 
720136,02 64 206
720319,06 74 162
720319,06 63 162
720728,73 151 
720757,91 69 
721268,1 93 
721289,64 103 
721289,64 101 
