662764,26 103 
662764,26 101 
663297,2 100 
663297,2 4
663297,2 1869
663297,2 11
665270,4 25 
665470,64 75 
666678,99 72 
666763,21 70 
667247,15 80 
667735,58 83 
667914,82 64 180
668202,2 74 267
668202,2 62 267
668611,88 151 
668629,92 69 
669142,64 93 
669161,31 103 
669161,31 101 
672193,03 100 
672193,03 4
672193,03 1869
672193,03 11
674173,17 25 
674200,48 75 
675407,46 72 
675666,1 70 
676469,03 80 
677211,56 83 
678095,03 64 884
678374,37 74 256
678374,37 62 256
678783,63 151 
678812,8 69 
679372,65 249 
680438,79 93 
680449,85 103 
680449,85 101 
683492,44 100 
683492,44 4
683492,44 1869
683492,44 10
685461,92 25 
685489,87 75 
686696,75 72 
686941,3 70 
687752,65 80 
688393,52 83 
688659,9 64 267
688835,18 74 162
688835,18 61 162
689644,45 151 
689674,18 69 
689954,04 249 
690337,19 181 
690486,33 93 
690498,91 103 
690498,91 101 
693536,95 100 
693536,95 4
693536,95 1869
693536,95 10
695510,79 25 
695538,1 75 
695572,62 250 
695589,61 101 
697616,61 100 
697616,61 4
697616,61 1869
697616,61 10
697616,61 25 
697842,74 75 
699051,67 72 
699136,05 70 
699621,48 80 
700108,55 83 
702990,82 64 2883
703786,4 74 773
703786,4 62 773
704195,02 152 
704215,52 69 
704725,96 93 
704746,33 103 
704746,33 101 
707778,9 100 
707778,9 4
707778,9 1869
707778,9 10
709758,18 25 
709798,78 75 
711006,66 72 
711090,98 70 
711572,42 80 
712010,13 83 
713502,23 64 1492
713524,04 256 
714135,7 74 620
714135,7 61 620
714945,24 151 
714970,68 69 
715922,29 249 
716050,63 181 
717352,52 93 
717367,5 103 
717367,5 101 
720413,52 100 
720413,52 4
720413,52 1869
720413,52 11
722393,57 25 
722420,68 75 
723629,65 72 
723712,37 70 
724196,34 80 
724684,72 83 
727241,11 64 2557
727263,65 256 
729477,57 74 2221
729477,57 62 2221
730285,64 151 
730310,99 69 
730818,95 93 
730841,76 103 
730841,76 101 
733875,27 100 
733875,27 4
733875,27 1869
733875,27 11
735853,77 25 
738013,35 75 
739220,63 72 
739305,61 70 
739786,25 80 
740331,52 83 
741099,58 64 769
741417,55 74 301
741417,55 63 301
741826,5 151 
741852,28 69 
742628,62 249 
742664,67 93 
742676,73 103 
742676,73 101 
745712,75 100 
745712,75 4
745712,75 1869
745712,75 10
747688,6 25 
747729,58 75 
748941,13 72 
749021,49 70 
749511,23 80 
749940,68 83 
750856,5 64 917
751540,07 74 667
751540,07 61 667
752350,81 151 
752380,72 69 
753391,92 93 
753405,5 103 
753405,5 101 
756446,16 100 
756446,16 4
756446,16 1869
756446,16 10
758417,4 25 
758444,62 75 
759652,49 72 
759736,97 70 
760223,05 80 
760656,11 83 
761339,68 64 684
761621,2 74 259
761621,2 62 259
762030,26 150 
762057,37 68 
762474,83 249
762614,11 172 
762865,76 92 
762865,76 65 
762881,49 103 
762881,49 101 
763415,69 100 
763415,69 4
763415,69 1869
763415,69 10
765387,86 25 
765415,11 75 
766623,69 72 
766707,34 70 
767196,93 80 
767720,03 83 
767998,39 64 278
768020,1 256 
768054,07 74 41
768054,07 62 41
768464,26 152 
768494,66 69 
769233,29 256 
769238,85 249 
770028,26 182 
771249,21 93 
771264,71 103 
771264,71 101 
774297,88 100 
774297,88 4
774297,88 1869
774297,88 11
776276,5 25 
776303,88 75 
776311,88 250 
776328,93 101 
778342,41 100 
778342,41 4
778342,41 1869
778342,41 11
778342,41 25 
778368,66 75 
779575,75 72 
779648,76 70 
780133,65 80 
780621,02 83 
781714,82 64 1094
782468,96 74 729
782468,96 63 729
783281,78 151 
783300,92 69 
783720,31 249 
783769,38 183 
783811,1 93 
783832,57 103 
783832,57 101 
786882,99 100 
786882,99 4
786882,99 1869
786882,99 10
788857,9 25 
788885,82 75 
790095,63 72 
790297,36 70 
790801,38 80 
791284,94 83 
792016,29 64 733
792045,12 256 
792278,19 74 249
792278,19 61 249
792686,04 151 
792711,02 69 
793345,06 249 
793444,14 181 
795294,26 93 
795307,71 103 
795307,71 101 
798340,7 100 
798340,7 4
798340,7 1869
798340,7 10
800319,64 25 
800399,99 75 
801606,55 72 
801692,47 70 
802180,28 80 
802718,27 83 
804608,01 64 1890
805827,81 74 1204
805827,81 62 1204
806638,88 150 
806665,24 68 
806948,73 249
807046,54 172 
808247,85 92 
808247,85 65 
808275,55 103 
808275,55 101 
808809,76 100 
808809,76 4
808809,76 1869
808809,76 11
810781,81 25 
810809,5 75 
812018,32 72 
812101,38 70 
812586,31 80 
813020,48 83 
814142,02 64 1122
814179,53 256 
814691,59 74 526
814691,59 61 526
815502,84 150 
815528,07 68 
816339,56 92 
816339,56 65 
816365,4 103 
816365,4 101 
816906,83 100 
816906,83 4
816906,83 1869
816906,83 11
818886,22 25 
819391,96 75 
820600,79 72 
820684,47 70 
821172,76 80 
821710,18 83 
821850,02 64 140
822022,91 74 153
822022,91 61 153
822430,51 150 
822458,36 68 
823269,4 92 
823269,4 65 
823282,55 103 
823282,55 101 
823817,73 100 
823817,73 4
823817,73 1869
823817,73 11
825788,75 25 
826255,6 75 
827463,89 72 
827548,12 70 
828038,71 80 
828480,61 83 
828688,6 64 209
828851,22 74 144
828851,22 61 144
829259,01 150 
829282,34 68 
829793,7 92 
829793,7 65 
829813,05 103 
829813,05 101 
830346,31 100 
830346,31 4
830346,31 1869
830346,31 11
832332,69 25 
832506,61 75 
833713,78 72 
833800,76 70 
834292,27 80 
834771,32 83 
834847,94 64 77
834871,49 256 
835024,1 74 160
835024,1 61 160
835832,09 150 
835852,81 68 
837061,22 92 
837061,22 65 
837076,63 103 
837076,63 101 
837618,85 100 
837618,85 4
837618,85 1869
837618,85 10
839596,22 25 
839623,99 75 
840833,62 72 
840915,77 70 
841413,5 80 
841901,67 83 
842944,93 64 1044
843138,63 74 172
843138,63 62 172
843947,2 150 
843969,32 68 
844478,09 92 
844478,09 65 
844500,17 103 
844500,17 101 
845032,8 100 
845032,8 4
845032,8 1869
845032,8 10
847006,4 25 
847047,25 75 
848257,24 72 
848339,27 70 
848829,06 80 
849258,51 83 
849423,01 64 165
849577,49 74 133
849577,49 62 133
849988,1 150 
850007,22 68 
850365,47 249
850404,02 172 
850817,1 92 
850817,1 65 
850844,11 103 
850844,11 101 
851382,31 100 
851382,31 4
851382,31 1869
851382,31 10
853350,42 25 
853378,21 75 
854585,74 72 
854669,91 70 
855162,08 80 
855709,07 83 
855751,29 64 42
855885,25 74 110
855885,25 62 110
856295,97 150 
856324,07 68 
856625,21 249
856662,05 172 
857535,58 92 
857535,58 65 
857561,26 103 
857561,26 101 
858101,44 100 
858101,44 4
858101,44 1869
858101,44 10
860080,85 25 
860108,13 75 
861316,61 72 
861400,43 70 
861890,16 80 
862319,63 83 
862452,63 64 134
862599,81 74 134
862599,81 62 134
863411,53 150 
863440,99 68 
863752,31 249
863792,27 172 
864250,76 92 
864250,76 65 
864265,05 103 
864265,05 101 
864798,5 100 
864798,5 4
864798,5 1869
864798,5 11
866771,36 25 
866799,15 75 
868007,44 72 
868090,88 70 
868578,72 80 
869063,4 83 
869205,71 64 143
869349 74 126
869349 61 126
869758,7 150 
869785,03 68 
870294,49 92 
870294,49 65 
870315,82 103 
870315,82 101 
870849,23 100 
870849,23 4
870849,23 1869
870849,23 11
872822,16 25 
873195,65 75 
874402,87 72 
874488,2 70 
874979,47 80 
875513,97 83 
875699,38 64 184
875876,77 74 162
875876,77 61 162
876686,9 150 
876715,34 68 
877105,58 249
877323,53 171
877922,42 92 
877922,42 65 
877939,24 103 
877939,24 101 
878485,56 100 
878485,56 4
878485,56 1869
878485,56 10
880458,89 25 
880925,74 75 
882136,51 72 
882218,41 70 
882710,92 80 
883137,44 83 
883344,09 64 207
883506,66 74 143
883506,66 62 143
884315,85 152 
884338,87 69 
884823,52 249 
885727,23 93 
885749,28 103 
885749,28 101 
888781,21 100 
888781,21 4
888781,21 1869
888781,21 11
890761,2 25 
890788,42 75 
891994,84 72 
892254 70 
892905,29 80 
893532,99 83 
893613,52 64 81
893777,37 74 152
893777,37 61 152
894186,87 150 
894214,55 68 
895425,42 92 
895425,42 65 
895438,67 103 
895438,67 101 
895971,83 100 
895971,83 4
895971,83 1869
895971,83 11
897944,77 25 
898451,67 75 
899661,36 72 
899864,09 70 
900367,22 80 
900889,83 83 
900909,04 64 19
901074,52 74 145
901074,52 61 145
901884,72 150 
901904,78 68 
902718 92 
902718 65 
902742,16 103 
902742,16 101 
903281,54 100 
903281,54 4
903281,54 1869
903281,54 10
905261,63 25 
905289,84 75 
906500,5 72 
906581,27 70 
907075,5 80 
907553,76 83 
907753,04 64 200
907946,72 74 180
907946,72 62 180
908359,16 150 
908381,98 68 
908676,48 249
908717,38 172 
908890,11 92 
908890,11 65 
908912,77 103 
908912,77 101 
909450,31 100 
909450,31 4
909450,31 1869
909450,31 11
911419,06 25 
911460,32 75 
912669,89 72 
912751,91 70 
913238,3 80 
913671,03 83 
913931,76 64 261
913957,94 256 
913986,61 74 36
913986,61 62 36
914484,51 151 
914511,89 69 
915061,14 249 
916053,8 256 
916645,8 182 
917148,87 93 
917162,57 103 
917162,57 101 
920195,58 100 
920195,58 4
920195,58 1869
920195,58 11
922174,52 25 
922201,97 75 
922354,5 250 
922373,21 101 
924386,84 100 
924386,84 4
924386,84 1869
924386,84 11
924386,84 25 
925452,68 75 
926663,17 72 
926745,94 70 
927231,27 80 
927771,79 83 
928046,32 64 275
928546,76 74 482
928546,76 62 482
929356,19 151 
929386,3 69 
929795,74 249 
930098,39 256 
930571,07 182 
930652,59 93 
930663,49 103 
930663,49 101 
933706,45 100 
933706,45 4
933706,45 1869
933706,45 10
935675,43 25 
936195,52 75 
937405,45 72 
937488,02 70 
937969,51 80 
938500,52 83 
939907,25 64 1407
939932,89 256 
940675,14 74 749
940675,14 62 749
941086,14 150 
941114,67 68 
941378,1 249
941455,5 172 
942256,93 92 
942256,93 65 
942271,89 103 
942271,89 101 
942803,71 100 
942803,71 4
942803,71 1869
942803,71 11
944778,19 25 
944805,75 75 
946014,12 72 
946097,73 70 
946580,08 80 
947070,2 83 
947917,38 64 847
948388,97 74 453
948388,97 61 453
949198,35 150 
949217,92 68 
949727,63 92 
949727,63 65 
949748,76 103 
949748,76 101 
950286,8 100 
950286,8 4
950286,8 1869
950286,8 10
952255,07 25 
952775,21 75 
953985,2 72 
954067,66 70 
954557,89 80 
954986,87 83 
955704,88 64 718
955733,32 256 
955988,95 74 269
955988,95 62 269
956400,22 150 
956427,47 68 
956727,02 249
956765,85 172 
957635,34 92 
957635,34 65 
957652,02 103 
957652,02 101 
958199,67 100 
958199,67 4
958199,67 1869
958199,67 10
960171,67 25 
960199,68 75 
961407,07 72 
961491,19 70 
961978,57 80 
962463,72 83 
962517,33 64 54
962550,56 256 
962710,38 74 168
962710,38 62 168
963520,49 150 
963544,32 68 
963829,81 249
963856,54 172 
964353,5 92 
964353,5 65 
964369,16 103 
964369,16 101 
964903 100 
964903 4
964903 1869
964903 11
966875,46 25 
966902,68 75 
968112,15 72 
968195,05 70 
968675,97 80 
969100,87 83 
969334,36 64 233
969491,96 74 138
969491,96 61 138
969904,75 152 
969929,1 69 
970939,54 93 
970953,05 103 
970953,05 101 
973985,76 100 
973985,76 4
973985,76 1869
973985,76 10
975965,02 25 
976978,24 75 
978188,05 72 
978270,71 70 
978756,51 80 
979296,49 83 
980427,53 64 1132
980630,42 74 188
980630,42 62 188
981438,48 150 
981456,76 68 
981739,37 249
981778,81 172 
981969,13 92 
981969,13 65 
981988,38 103 
981988,38 101 
982536,55 100 
982536,55 4
982536,55 1869
982536,55 10
984507,98 25 
984535,9 75 
985742,58 72 
985827,55 70 
986313,78 80 
986746,69 83 
986965,16 64 219
987104,13 74 118
987104,13 62 118
987917,25 150 
987947,31 68 
988218,75 249
988245,41 172 
989159,83 92 
989159,83 65 
989185,32 103 
989185,32 101 
989717 100 
989717 4
989717 1869
989717 10
991691,6 25 
991719,1 75 
992927,35 72 
993011,11 70 
993496,26 80 
994023,67 83 
994051,83 64 29
994196,63 74 120
994196,63 62 120
994606,85 150 
994625,31 68 
994917,12 249
994950,87 172 
995137,1 92 
995137,1 65 
995156,11 103 
995156,11 101 
995688,84 100 
995688,84 4
995688,84 1869
995688,84 11
997662,4 25 
997690,19 75 
998899,71 72 
998982,12 70 
999470,02 80 
999967,77 83 
1000060,76 64 94
1000239,14 74 165
1000239,14 61 165
1001049,71 150 
1001075,91 68 
1001237,81 249
1001391,2 171
1001884,06 92 
1001884,06 65 
1001913,27 103 
1001913,27 101 
1002456,58 100 
1002456,58 4
1002456,58 1869
1002456,58 10
1004432,86 25 
1005152,93 75 
1006361,42 72 
1006618,7 70 
1007443,25 80 
1008177,59 83 
1008486,86 64 310
1008675,49 74 166
1008675,49 62 166
1009086,75 150 
1009112,42 68 
1009578,35 249
1009622,17 92 
1009622,17 65 
1009643,28 103 
1009643,28 101 
1010179,24 100 
1010179,24 4
1010179,24 1869
1010179,24 10
1012149,56 25 
1012176,98 75 
1013387,33 72 
1013469,27 70 
1013960,49 80 
1014388,29 83 
1014655,5 64 268
1014808,12 74 140
1014808,12 62 140
1015218,55 152 
1015243,35 69 
1015829,75 249 
1016179,6 256 
1017954,79 93 
1017973,08 103 
1017973,08 101 
1021006,93 100 
1021006,93 4
1021006,93 1869
1021006,93 11
1022984,93 25 
1023012,9 75 
1024221,11 72 
1024304,5 70 
1024797,57 80 
1025277 83 
1025457,81 64 181
1025631,65 74 155
1025631,65 61 155
1026443,26 150 
1026464,28 68 
1026875,68 249
1027005,63 171
1027671,94 92 
1027671,94 65 
1027688,94 103 
1027688,94 101 
1028229,27 100 
1028229,27 4
1028229,27 1869
1028229,27 10
1030208,58 25 
1030235,77 75 
1031445,2 72 
1031528,14 70 
1032015,73 80 
1032447,27 83 
1032918,11 64 471
1032947,2 256 
1033189,99 74 250
1033189,99 62 250
1033599,72 150 
1033622,16 68 
1033977,77 249
1034013,2 172 
1034430,64 92 
1034430,64 65 
1034446,06 103 
1034446,06 101 
1034980,56 100 
1034980,56 4
1034980,56 1869
1034980,56 11
1036952,36 25 
1036979,49 75 
1038189,03 72 
1038271,9 70 
1038766,4 80 
1039257,78 83 
1039334,8 64 78
1039489,64 74 138
1039489,64 61 138
1040301,14 150 
1040325,88 68 
1040705,62 249
1040749,78 171
1040834,14 92 
1040834,14 65 
1040856,67 103 
1040856,67 101 
1041393,92 100 
1041393,92 4
1041393,92 1869
1041393,92 11
1043362,95 25 
1043869,83 75 
1045077,47 72 
1045162,34 70 
1045652,94 80 
1046201,46 83 
1046347,42 64 147
1046508,87 74 148
1046508,87 61 148
1046917,57 150 
1046936,35 68 
1048147,75 92 
1048147,75 65 
1048173,57 103 
1048173,57 101 
1048714,02 100 
1048714,02 4
1048714,02 1869
1048714,02 11
1050693,27 25 
1051120,06 75 
1052329,16 72 
1052412,58 70 
1052905,93 80 
1053398,4 83 
1053492 64 94
1053628,81 74 111
1053628,81 61 111
1054440,16 150 
1054466,54 68 
1054974,03 92 
1054974,03 65 
1054997,31 103 
1054997,31 101 
1055531,52 100 
1055531,52 2
1055531,52 1869
1055531,52 11
1055531,52 78 
1055531,52 198 
1057503,63 25 
1057531,39 75 
1058738,71 72 
1058823,2 70 
1059316,6 80 
1059862,28 83 
1059932,7 64 71
1060097,27 74 142
1060097,27 61 142
1060907,5 153 
1060930,48 68 
1061266,81 249
1061646,26 171
1062138,9 92 
1062138,9 65 
1062154,3 103 
1062154,3 101 
1062685,99 100 
1062685,99 2
1062685,99 1869
1062685,99 11
1064660,59 25 
1066366,9 75 
1067574,48 72 
1067659,42 70 
1068150,15 80 
1068578,66 83 
1068687,25 64 109
1068846,83 74 135
1068846,83 61 135
1069254,73 151 
1069273,12 69 
1069781,94 93 
1069791,07 103 
1069791,07 101 
1072838,14 100 
1072838,14 2
1072838,14 1869
1072838,14 11
1074816,29 25 
1074923,24 75 
1076133,68 72 
1076215,76 70 
1076712,98 80 
1077201,61 83 
1077458,85 64 258
1077676,94 74 196
1077676,94 61 196
1078085,53 151 
1078110,76 69 
1078621,76 93 
1078640,61 103 
1078640,61 101 
1081672,15 100 
1081672,15 2
1081672,15 1869
1081672,15 10
1083652,49 25 
1084066,03 75 
1085271,51 72 
1085358,53 70 
1085853,71 80 
1086277,76 83 
1087071,91 64 795
1087097,64 256 
1087343,69 74 254
1087343,69 62 254
1088152,56 151 
1088172,21 69 
1088990,61 249 
1089263,2 256 
1091380,4 182 
1092839,72 93 
1092861,22 103 
1092861,22 101 
1095892,66 100 
1095892,66 2
1095892,66 1869
1095892,66 10
1097873,12 25 
1097900,63 75 
1099108,41 72 
1099192,82 70 
1099675,34 80 
1100218,49 83 
1102187,54 64 1970
1102212,2 256 
1102566,01 74 362
1102566,01 62 362
1103375,34 151 
1103404,88 69 
1104041,83 249 
1104958,56 93 
1104976,09 103 
1104976,09 101 
1108016,41 100 
1108016,41 2
1108016,41 1869
1108016,41 11
1109987,98 25 
1110321,57 75 
1111529,5 72 
1111800,63 70 
1112454,44 80 
1113132,94 83 
1115047,96 64 1915
1119739,19 74 4674
1119739,19 63 4674
1120146,84 150 
1120171,88 68 
1120636,02 249
1121502,92 173 
1121773,39 92 
1121773,39 65 
1121795,67 103 
1121795,67 101 
1122335,82 100 
1122335,82 2
1122335,82 1869
1122335,82 10
1124301,92 25 
1124329,99 75 
1125539,31 72 
1125741,47 70 
1126240,89 80 
1126673,91 83 
1127253,61 64 580
1127280,94 256 
1129461,29 74 2188
1129461,29 62 2188
1130272,41 151 
1130300,1 69 
1130810,33 93 
1130831,78 103 
1130831,78 101 
1133863,51 100 
1133863,51 2
1133863,51 1869
1133863,51 10
1135843,65 25 
1137150,13 75 
1138359,15 72 
1138442,66 70 
1138925,31 80 
1139415,14 83 
1140437,43 64 1022
1140711,29 74 257
1140711,29 63 257
1141124,1 151 
1141149,29 69 
1141567,79 249 
1141774,53 183 
1141956,78 93 
1141973,71 103 
1141973,71 101 
1145014,24 100 
1145014,24 2
1145014,24 1869
1145014,24 10
1146985,66 25 
1147092,62 75 
1148302,26 72 
1148385,17 70 
1148863,85 80 
1149344,24 83 
1150300,39 64 956
1150565,83 74 249
1150565,83 61 249
1150977,41 150 
1150998,78 68 
1151444,27 249
1151536,39 171
1152207,97 92 
1152207,97 65 
1152222,69 103 
1152222,69 101 
1152755,62 100 
1152755,62 2
1152755,62 1869
1152755,62 11
1154728,97 25 
1155182,51 75 
1156391,47 72 
1156474,99 70 
1156961,7 80 
1157394,22 83 
1158204,88 64 811
1158392,42 74 173
1158392,42 63 173
1159202,12 150 
1159222 68 
1159589,19 249
1159700,58 173 
1159731,14 92 
1159731,14 65 
1159752,81 103 
1159752,81 101 
1160290,49 100 
1160290,49 2
1160290,49 1869
1160290,49 11
1162259,38 25 
1162286,66 75 
1163493,26 72 
1163578,62 70 
1164067,46 80 
1164591,1 83 
1164696,61 64 106
1164828,73 256 
1164842,46 74 132
1164842,46 63 132
1165255,23 152 
1165272,84 69 
1165676,17 249 
1165832,03 183 
1166083,94 93 
1166096,79 103 
1166096,79 101 
1169138,31 100 
1169138,31 2
1169138,31 1869
1169138,31 11
1171108,69 25 
1171136,26 75 
1172344,14 72 
1172428,22 70 
1172913,57 80 
1173347,4 83 
1174910,16 64 1563
1175464,05 74 531
1175464,05 63 531
1176273,59 150 
1176294,69 68 
1176676,32 249
1176740,69 173 
1177105,68 92 
1177105,68 65 
1177118,87 103 
1177118,87 101 
1177653,48 100 
1177653,48 2
1177653,48 1869
1177653,48 10
1179625,08 25 
1180065,4 75 
1181273,49 72 
1181357,78 70 
1181852,82 80 
1182370,23 83 
1183060,95 64 691
1183275,14 74 199
1183275,14 61 199
1183685,99 150 
1183705 68 
1184099,29 249
1184156,15 171
1184212,38 92 
1184212,38 65 
1184235,73 103 
1184235,73 101 
1184768,43 100 
1184768,43 2
1184768,43 1869
1184768,43 10
1186742,05 25 
1187236,53 75 
1188446,19 72 
1188528,03 70 
1189009,48 80 
1189500,59 83 
1189625,23 64 125
1189658,3 256 
1189833,89 74 187
1189833,89 61 187
1190643,34 150 
1190675,23 68 
1191883,15 92 
1191883,15 65 
1191899,12 103 
1191899,12 101 
1192447,01 100 
1192447,01 2
1192447,01 1869
1192447,01 10
1194418,94 25 
1196098,41 75 
1197306,51 72 
1197390,99 70 
1197882,8 80 
1198376,81 83 
1198638,03 64 262
1198821,24 74 165
1198821,24 63 165
1199631,82 151 
1199658,28 69 
1199933,45 249 
1200012,43 183 
1200166,56 93 
1200188,94 103 
1200188,94 101 
1203220,63 100 
1203220,63 2
1203220,63 1869
1203220,63 10
1205200,86 25 
1205721,04 75 
1206929,13 72 
1207013,52 70 
1207495,18 80 
1208039,32 83 
1208166 64 127
1208334,51 74 149
1208334,51 61 149
1208744,34 150 
1208774,29 68 
1209283,83 92 
1209283,83 65 
1209305,15 103 
1209305,15 101 
1209838,93 100 
1209838,93 2
1209838,93 1869
1209838,93 10
1211811,37 25 
1212344,83 75 
1213551,43 72 
1213624,07 70 
1214127,43 80 
1214556,6 83 
1214731,55 64 176
1214926,22 74 170
1214926,22 61 170
1215337,92 150 
1215358,13 68 
1216568,8 92 
1216568,8 65 
1216595,33 103 
1216595,33 101 
1217134,26 100 
1217134,26 2
1217134,26 1869
1217134,26 11
1219114,93 25 
1219875,08 75 
1221084,36 72 
1221167,52 70 
1221651,73 80 
1222086,68 83 
1222377,45 64 292
1222557,19 74 164
1222557,19 63 164
1223366,29 150 
1223394,63 68 
1224206,77 92 
1224206,77 65 
1224232,13 103 
1224232,13 101 
1224770,24 100 
1224770,24 2
1224770,24 1869
1224770,24 11
1226751,74 25 
1227245,19 75 
1228452,82 72 
1228711 70 
1229357,4 80 
1229989,97 83 
1230166,93 64 177
1230327,33 74 137
1230327,33 63 137
1231134,9 150 
1231164,8 68 
1231481,24 249
1231654,93 173 
1232377,03 92 
1232377,03 65 
1232401,94 103 
1232401,94 101 
1232933,6 100 
1232933,6 2
1232933,6 1869
1232933,6 11
1234908,18 25 
1235801,52 75 
1237011,85 72 
1237094,03 70 
1237572,5 80 
1238106,51 83 
1238271,42 64 166
1238441,83 74 149
1238441,83 63 149
1238851,57 150 
1238881,45 68 
1239270,08 249
1239391 92 
1239391 65 
1239412,29 103 
1239412,29 101 
1239955,99 100 
1239955,99 2
1239955,99 1869
1239955,99 10
1241931,93 25 
1241972,46 75 
1243180,75 72 
1243264,81 70 
1243746,16 80 
1244223,94 83 
1244492,49 64 269
1244653,87 74 137
1244653,87 61 137
1245064,4 150 
1245091,32 68 
1245501,27 249
1245541,6 171
1245902,24 92 
1245902,24 65 
1245916,26 103 
1245916,26 101 
1246448,93 100 
1246448,93 2
1246448,93 1869
1246448,93 11
1248422,55 25 
1248956,04 75 
1250163,94 72 
1250248,49 70 
1250733,56 80 
1251260,91 83 
1251528,59 64 268
1251691,62 74 138
1251691,62 63 138
1252502,11 150 
1252529,01 68 
1252882,73 249
1252920,16 173 
1253741,19 92 
1253741,19 65 
1253766,17 103 
1253766,17 101 
1254304,16 100 
1254304,16 2
1254304,16 1869
1254304,16 11
1256273,5 25 
1256300,1 75 
1257507,51 72 
1257592,05 70 
1258076,21 80 
1258511,21 83 
1258824,1 64 313
1258964,36 74 120
1258964,36 63 120
1259772,55 150 
1259792,62 68 
1260147,4 249
1260241,86 173 
1260301,86 92 
1260301,86 65 
1260323,42 103 
1260323,42 101 
1260862,54 100 
1260862,54 2
1260862,54 1869
1260862,54 10
1262843,1 25 
1262871,35 75 
1264079,25 72 
1264162,58 70 
1264640,2 80 
1265175,1 83 
1265849,52 64 675
1266012,86 74 145
1266012,86 61 145
1266424 150 
1266443,32 68 
1266528,23 249
1266752,32 171
1267250,73 92 
1267250,73 65 
1267267,09 103 
1267267,09 101 
1267799,41 100 
1267799,41 2
1267799,41 1869
1267799,41 10
1269773,44 25 
1270333,66 75 
1271540,58 72 
1271626,19 70 
1272106,75 80 
1272531,95 83 
1272692,95 64 161
1272850,31 74 132
1272850,31 61 132
1273657,54 150 
1273679,91 68 
1274071,27 249
1274141,88 171
1274190,8 92 
1274190,8 65 
1274210,83 103 
1274210,83 101 
1274743,28 100 
1274743,28 2
1274743,28 1869
1274743,28 11
1276717,12 25 
1277650,51 75 
1278860,38 72 
1278943,12 70 
1279421,79 80 
1279888,84 83 
1280187,03 64 299
1280342,13 74 134
1280342,13 63 134
1280751,38 150 
1280770,44 68 
1281129,12 249
1281268,35 173 
1281979,46 92 
1281979,46 65 
1281994,23 103 
1281994,23 101 
1282543,37 100 
1282543,37 2
1282543,37 1869
1282543,37 11
1284513,83 25 
1284994,01 75 
1286202,29 72 
1286286,46 70 
1286767,86 80 
1287298,96 83 
1287524,34 64 225
1287693,53 74 155
1287693,53 63 155
1288102,19 150 
1288127,32 68 
1288490,65 249
1288515,93 256 
1288809,57 173 
1289050,2 92 
1289050,2 65 
1289071,18 103 
1289071,18 101 
1289603,81 100 
1289603,81 2
1289603,81 1869
1289603,81 10
1291577,51 25 
1292110,94 75 
1293321,51 72 
1293403,55 70 
1293884,6 80 
1294309,31 83 
1294582,88 64 274
1294746,96 74 145
1294746,96 61 145
1295557,75 152 
1295577,37 69 
1296086,83 93 
1296108,22 103 
1296108,22 101 
1299141,06 100 
1299141,06 2
1299141,06 1869
1299141,06 10
1301120,11 25 
1301147,45 75 
1301390,42 250 
1301398,8 101 
1303412,46 100 
1303412,46 2
1303412,46 1869
1303412,46 10
1303412,46 25 
1303438,83 75 
1304647,3 72 
1304732,08 70 
1305220,66 80 
1305691,15 83 
1307552,97 64 1862
1307976,27 74 406
1307976,27 61 406
1308785,41 150 
1308811,71 68 
1310019,9 92 
1310019,9 65 
1310035,79 103 
1310035,79 101 
1310574,6 100 
1310574,6 2
1310574,6 1869
1310574,6 11
1312555,2 25 
1313461,9 75 
1314671,8 72 
1314754,46 70 
1315238,76 80 
1315766,83 83 
1316089,16 64 322
1316292,99 74 180
1316292,99 63 180
1316703,16 150 
1316728,28 68 
1317158,04 249
1317244,27 173 
1317939,91 92 
1317939,91 65 
1317965,57 103 
1317965,57 101 
1318505,33 100 
1318505,33 2
1318505,33 1869
1318505,33 10
1320472,21 25 
1321138,59 75 
1322347,2 72 
1322431,17 70 
1322913,07 80 
1323337,22 83 
1323605,08 64 268
1324058,92 74 429
1324058,92 61 429
1324868,62 150 
1324898,18 68 
1325707,01 92 
1325707,01 65 
1325722,27 103 
1325722,27 101 
1326254,28 100 
1326254,28 2
1326254,28 1869
1326254,28 10
1328228,53 25 
1328815,42 75 
1330024,62 72 
1330107,97 70 
1330596,44 80 
1331080,37 83 
1331265,18 64 185
1331433,16 74 153
1331433,16 63 153
1331840,56 153 
1331868,63 68 
1332379,93 92 
1332379,93 65 
1332399,42 103 
1332399,42 101 
1332941,45 100 
1332941,45 2
1332941,45 1869
1332941,45 11
1334919,05 25 
1335425,85 75 
1336635,25 72 
1336838,47 70 
1337504,37 80 
1338090,69 83 
1338253,41 64 163
1338411,8 74 135
1338411,8 63 135
1339224,42 150 
1339252,09 68 
1339649,4 249
1339748,42 173 
1339774,51 92 
1339774,51 65 
1339796,26 103 
1339796,26 101 
1340329,58 100 
1340329,58 2
1340329,58 1869
1340329,58 10
1342302,65 25 
1343116,86 75 
1344326,77 72 
1344408,48 70 
1344888,12 80 
1345327,6 83 
1345487,6 64 161
1345656,61 74 156
1345656,61 61 156
1346069,26 150 
1346089,34 68 
1346469,22 249
1346710,22 171
1346898,55 92 
1346898,55 65 
1346913,27 103 
1346913,27 101 
1347447,25 100 
1347447,25 2
1347447,25 1869
1347447,25 10
1349419,51 25 
1349953,14 75 
1351161,46 72 
1351245,54 70 
1351732,98 80 
1352218,02 83 
1352324,08 64 106
