1626021,13 11
1626021,13 25 
1636022,72 254 
1636029,74 101 
1638042,02 100 
1638042,02 5
1638042,02 1944
1638042,02 11
1638042,02 25 
1646878,72 75 
1647162,99 250 
1647171,16 101 
1649184,82 100 
1649184,82 5
1649184,82 1944
1649184,82 11
1649184,82 25 
1659188,21 254 
1659206,5 101 
1661219,02 100 
1661219,02 5
1661219,02 1944
1661219,02 11
1661219,02 25 
1662818,78 75 
1662890,75 250 
1662897,9 101 
1664911,52 100 
1664911,52 5
1664911,52 1944
1664911,52 11
1664911,52 25 
1673694,15 75 
1673700,72 250 
1673720,38 101 
1675720,55 100 
1675720,55 5
1675720,55 1944
1675720,55 11
1675720,55 25 
1685721,88 254 
1685728,89 101 
1687741,29 100 
1687741,29 5
1687741,29 1944
1687741,29 11
1687741,29 25 
1689954,07 75 
1690863,67 72 
1691194,21 70 
1692522,94 80 
1693274,99 250 
1693285,59 101 
1695285,69 100 
1695285,69 5
1695285,69 1944
1695285,69 11
1695285,69 25 
1702349,67 75 
1703260,63 72 
1703588,85 70 
1704761,2 80 
1705454,32 83 
1705486,49 64 32
1705651,62 74 144
1705651,62 62 144
1706380,17 150 
1706401,7 68 
1706843,53 249
1706903,84 172 
1707611,66 92 
1707611,66 65 
1707626,46 103 
1707626,46 101 
1708159,17 100 
1708159,17 5
1708159,17 1944
1708159,17 11
1710132,72 25 
1713598,37 75 
1713692,1 250 
1713703,38 101 
1715703,91 100 
1715703,91 5
1715703,91 1944
1715703,91 11
1715703,91 25 
1725705,18 254 
1725725,4 101 
1727737,9 100 
1727737,9 5
1727737,9 1944
1727737,9 11
1727737,9 25 
1728511,29 75 
1729420,36 72 
1729697,96 70 
1730253,2 250 
1730270,16 101 
1732270,35 100 
1732270,35 5
1732270,35 1944
1732270,35 11
1732270,35 25 
1741226,75 75 
1742136,13 72 
1742145,26 70 
1742754,48 80 
1743505,08 83 
1743611,65 64 107
1743733,14 74 95
1743733,14 62 95
1744608,07 256 
1752492,95 251 
1752492,95 241 
1752514,22 101 
1754527,59 100 
1754527,59 5
1754527,59 1944
1754527,59 11
1754527,59 25 
1755874 75 
1756436,68 250 
1756445,54 101 
1758459,27 100 
1758459,27 5
1758459,27 1944
1758459,27 11
1758459,27 25 
1758498,77 75 
1758508,41 250 
1758524,74 101 
1760538,35 100 
1760538,35 5
1760538,35 1944
1760538,35 11
1760538,35 25 
1760565,3 75 
1760614,36 250 
1760630,47 101 
1762644,23 100 
1762644,23 5
1762644,23 1944
1762644,23 11
1762644,23 25 
1767921,53 75 
1768025,33 250 
1768040,7 101 
1770054,33 100 
1770054,33 5
1770054,33 1944
1770054,33 11
1770054,33 25 
1779663,25 75 
1779669,15 250 
1779689,3 101 
1781702,83 100 
1781702,83 5
1781702,83 1944
1781702,83 11
1781702,83 25 
1791703,44 254 
1791724,54 101 
1793737,1 100 
1793737,1 5
1793737,1 1944
1793737,1 11
1793737,1 25 
1803739,49 254 
1803759,49 101 
1805772 100 
1805772 5
1805772 1944
1805772 11
1805772 25 
1815774,25 254 
1815794,46 101 
1817806,98 100 
1817806,98 5
1817806,98 1944
1817806,98 11
1817806,98 25 
1821232,55 75 
1821239,38 250 
1821272,07 101 
1823272,18 100 
1823272,18 5
1823272,18 1944
1823272,18 11
1823272,18 25 
1826470,42 75 
1827380,63 72 
1827457,13 70 
1827849,19 250 
1827869,5 101 
1829882,71 100 
1829882,71 5
1829882,71 1944
1829882,71 11
1829882,71 25 
1839884,96 254 
1839904,39 101 
1841916,91 100 
1841916,91 5
1841916,91 1944
1841916,91 11
1841916,91 25 
1842731,06 75 
1842747,49 250 
1842756,27 101 
1844769,83 100 
1844769,83 5
1844769,83 1944
1844769,83 11
1844769,83 25 
1852566,17 75 
1853073,97 250 
1853085,2 101 
1855085,58 100 
1855085,58 5
1855085,58 1944
1855085,58 11
1855085,58 25 
1861948,89 75 
1862551,13 250 
1862561,25 101 
1864561,73 100 
1864561,73 5
1864561,73 1944
1864561,73 11
1864561,73 25 
1874562,55 254 
1874570,08 101 
1876582,48 100 
1876582,48 5
1876582,48 1944
1876582,48 11
1876582,48 25 
1880434,57 75 
1880917,49 250 
1880926,9 101 
1882940,6 100 
1882940,6 5
1882940,6 1944
1882940,6 11
1882940,6 25 
1892942,38 254 
1892962,26 101 
1894961,63 100 
1894961,63 5
1894961,63 1944
1894961,63 11
1894961,63 25 
1897507,44 75 
1898417,12 72 
1898426,71 70 
1899036,94 80 
1899479,97 83 
1899635,53 64 156
1899800,48 256 
1899820,75 74 168
1899820,75 63 168
1900631,19 151 
1900654,76 69 
1900737,77 249 
1900976,2 182 
1902242 256 
3154875,02 93 
3154888,93 103 
3154888,93 101 
3158427,24 100 
3158427,24 5
3158427,24 1944
3158427,24 10
3160394,2 25 
3160421,8 75 
3161330,46 72 
3161620,24 70 
3162791,11 80 
3163445,75 83 
3163697,44 64 252
3163903,95 74 192
3163903,95 61 192
3164710,66 151 
3164741,16 69 
3165429,08 249 
3166992,82 256 
3166997,67 181 
3168022,98 93 
3168043,42 103 
3168043,42 101 
3171582,76 100 
3171582,76 5
3171582,76 1944
3171582,76 11
3173561,86 25 
3173589,22 75 
3174498,1 72 
3174575,2 70 
3175574,57 80 
3176133,77 83 
3176359,44 64 226
3176572,53 74 199
3176572,53 62 199
3176984,61 150 
3177014,49 68 
3177363,45 249
3178224,87 92 
3178224,87 65 
3178239,18 103 
3178239,18 101 
3178772,14 100 
3178772,14 5
3178772,14 1944
3178772,14 10
3180745,5 25 
3181332,3 75 
3182241,25 72 
3182318,29 70 
3183310,92 80 
3183812,36 83 
3184080,27 64 270
3184425,74 74 323
3184425,74 62 323
3185428,33 151 
3185451,84 69 
3186463,44 93 
3186475,79 103 
3186475,79 101 
3190007,71 100 
3190007,71 5
3190007,71 1944
3190007,71 11
3191980,78 25 
3194246,92 75 
3195157,87 72 
3195232,91 70 
3196234,03 80 
3196685,24 83 
3196922,07 64 237
3197127,19 74 189
3197127,19 62 189
3197537,77 150 
3197565,98 68 
3198073,36 249
3198375,36 92 
3198375,36 65 
3198390,76 103 
3198390,76 101 
3198938,08 100 
3198938,08 5
3198938,08 1944
3198938,08 10
3200910,46 25 
3205575,49 75 
3206481,72 72 
3206561,48 70 
3206962,52 250 
3206973,76 101 
3208974,07 100 
3208974,07 5
3208974,07 1944
3208974,07 10
3208974,07 25 
3210013,68 75 
3210527,39 250 
3210545,25 101 
3212558,92 100 
3212558,92 5
3212558,92 1944
3212558,92 10
3212558,92 25 
3217130,33 75 
3217242,33 250 
3217249,22 101 
3219262,73 100 
3219262,73 5
3219262,73 1944
3219262,73 10
3219262,73 25 
3229264,73 254 
3229284,47 101 
3231296,98 100 
3231296,98 5
3231296,98 1944
3231296,98 10
3231296,98 25 
3231324,57 75 
3231749,43 250 
3231763,1 101 
3233763,56 100 
3233763,56 5
3233763,56 1944
3233763,56 10
3233763,56 25 
3242625,95 75 
3242715,21 250 
3242731,8 101 
3244745,49 100 
3244745,49 5
3244745,49 1944
3244745,49 10
3244745,49 25 
3248316,92 75 
3248733,2 250 
3248742,66 101 
3250756,32 100 
3250756,32 5
3250756,32 1944
3250756,32 10
3250756,32 25 
3250822,68 75 
3251019,04 250 
3251035 101 
3253048,71 100 
3253048,71 5
3253048,71 1944
3253048,71 10
3253048,71 25 
3259085,73 75 
3259995,31 72 
3260005,13 70 
3260247,4 250 
3260258,19 101 
3262258,2 100 
3262258,2 5
3262258,2 1944
3262258,2 10
3262258,2 25 
3271747,88 75 
3272656,87 72 
3272666,39 70 
3273242,16 250 
3273252,84 101 
3275266,12 100 
3275266,12 5
3275266,12 1944
3275266,12 10
3275266,12 25 
3276106,15 75 
3277014,98 72 
3277024,55 70 
3277109,43 250 
3277131,15 101 
3279144,4 100 
3279144,4 5
3279144,4 1944
3279144,4 10
3279144,4 25 
3285315,61 75 
3285545,57 250 
3285553,93 101 
3287567,62 100 
3287567,62 5
3287567,62 1944
3287567,62 10
3287567,62 25 
3287900,38 75 
3288680,13 250 
3288699,29 101 
3290712,93 100 
3290712,93 5
3290712,93 1944
3290712,93 10
3290712,93 25 
3292191,92 75 
3292197,93 250 
3292204,59 101 
3294218,12 100 
3294218,12 5
3294218,12 1944
3294218,12 10
3294218,12 25 
3294484,28 75 
3294491,31 250 
3294510,3 101 
3296523,83 100 
3296523,83 5
3296523,83 1944
3296523,83 10
3296523,83 25 
3306524,56 254 
3306532,4 101 
3308544,72 100 
3308544,72 5
3308544,72 1944
3308544,72 10
3308544,72 25 
3318548,26 254 
3318567,22 101 
