200305,47 83 
200777,16 64 472
200921,88 256 
200936,21 74 138
200936,21 63 138
201344,42 150 
201373,47 68 
201883,89 92 
201883,89 65 
201904,37 103 
201904,37 101 
202440,4 100 
202440,4 5
202440,4 1876
202440,4 10
204410,68 25 
204438,35 75 
205648,08 72 
205730,14 70 
206220,93 80 
206755,95 83 
207019,29 64 263
207191,63 74 157
207191,63 63 157
207999,48 152 
208024,27 69 
208580,92 249 
208757,11 183 
209036,34 93 
209048,15 103 
209048,15 101 
212087,17 100 
212087,17 5
212087,17 1876
212087,17 11
214060,01 25 
214087,22 75 
215294,39 72 
215566,15 70 
216177,55 80 
216765,23 83 
217054,23 64 289
217272,43 74 201
217272,43 62 201
217683,89 150 
217713,31 68 
218050,79 249
218108,35 172 
218221,59 92 
218221,59 65 
218244,16 103 
218244,16 101 
218779,39 100 
218779,39 5
218779,39 1876
218779,39 10
220750,42 25 
221297,68 75 
222507,08 72 
222589,82 70 
223086,93 80 
223628,89 83 
223921,89 64 294
224124,39 74 189
224124,39 63 189
224932,66 150 
224963,63 68 
226173,62 92 
226173,62 65 
226200,81 103 
226200,81 101 
226734,9 100 
226734,9 5
226734,9 1876
226734,9 11
228707,13 25 
228734,35 75 
229945,84 72 
230026,67 70 
230418,8 250 
230438,89 101 
232452,14 100 
232452,14 5
232452,14 1876
232452,14 11
232452,14 25 
232839,05 75 
234046,2 72 
234064,1 70 
234171,18 80 
234664,23 83 
235219,56 64 556
235431,25 74 194
235431,25 62 194
235838,95 150 
235865,65 68 
236179,64 249
236243,06 172 
236674 92 
236674 65 
236689,62 103 
236689,62 101 
237235,92 100 
237235,92 5
237235,92 1876
237235,92 10
239209,54 25 
239236,79 75 
240446,29 72 
240528,85 70 
241020,41 80 
241448,22 83 
241736,59 64 289
241902,59 74 149
241902,59 63 149
242710,8 150 
242741,89 68 
243252,88 92 
243252,88 65 
243273,69 103 
243273,69 101 
243805,12 100 
243805,12 5
243805,12 1876
243805,12 11
245779,82 25 
245807,27 75 
246079,53 250 
246098,64 101 
248112,22 100 
248112,22 5
248112,22 1876
248112,22 11
248112,22 25 
248138,7 75 
249345,83 72 
249431,81 70 
249923,84 80 
250470,9 83 
250645,84 64 176
250811,26 74 141
250811,26 62 141
251222,75 150 
251245,93 68 
251797,03 249
252092,71 172 
252457,48 92 
252457,48 65 
252483,06 103 
252483,06 101 
253018,59 100 
253018,59 5
253018,59 1876
253018,59 11
254989,38 25 
255576,21 75 
256786,34 72 
256868,59 70 
257367,46 80 
257854,46 83 
257993,12 64 139
258174 74 160
258174 62 160
258581,41 150 
258602,75 68 
258890,96 249
258952,4 172 
259411,75 92 
259411,75 65 
259426,85 103 
259426,85 101 
259966,38 100 
259966,38 5
259966,38 1876
259966,38 11
261946,5 25 
261973,67 75 
263182,57 72 
263265,93 70 
263756,39 80 
264185,12 83 
264349,69 64 164
264488,71 74 118
264488,71 62 118
265298,63 150 
265319,87 68 
266531,81 92 
266531,81 65 
266557,13 103 
266557,13 101 
267091,04 100 
267091,04 5
267091,04 1876
267091,04 11
269063,48 25 
269543,61 75 
270752,42 72 
270836,08 70 
271325,58 80 
271808,57 83 
272190,27 64 382
272369,28 74 161
272369,28 62 161
272779,34 150 
272810,12 68 
273319,86 92 
273319,86 65 
273340,94 103 
273340,94 101 
273873,59 100 
273873,59 5
273873,59 1876
273873,59 10
275847,22 25 
275874,46 75 
277081,78 72 
277166,72 70 
277662,22 80 
278192,7 83 
278372,29 64 180
278563,17 74 171
278563,17 63 171
279371,68 150 
279394,13 68 
280205,46 92 
280205,46 65 
280217,99 103 
280217,99 101 
280765,9 100 
280765,9 5
280765,9 1876
280765,9 10
282737,68 25 
283817,59 75 
285028,03 72 
285110,1 70 
285604,2 80 
286136,13 83 
286254,12 64 118
286445,02 74 176
286445,02 63 176
286856,65 150 
286884,16 68 
287394,95 92 
287394,95 65 
287414,96 103 
287414,96 101 
287947,05 100 
287947,05 5
287947,05 1876
287947,05 10
289921,26 25 
289948,86 75 
291158,38 72 
291241,02 70 
291730,34 80 
292160,12 83 
292454,36 64 294
292653,56 74 175
292653,56 63 175
293465,03 150 
293494,64 68 
294704,27 92 
294704,27 65 
294718,55 103 
294718,55 101 
295251,91 100 
295251,91 5
295251,91 1876
295251,91 11
297224,87 25 
297252,19 75 
298459,43 72 
298544,4 70 
299030,78 80 
299516,91 83 
299839 64 323
300041,1 74 178
300041,1 61 178
300451,4 151 
300478,5 69 
301489,93 93 
301502,34 103 
301502,34 101 
304544,72 100 
304544,72 5
304544,72 1876
304544,72 10
306514,28 25 
306541,76 75 
307749,2 72 
307833,89 70 
308326,04 80 
308766,29 83 
308856,21 64 90
309109,46 74 237
309109,46 63 237
309918,56 152 
309941,3 69 
310448,98 93 
310472,01 103 
310472,01 101 
313508,57 100 
313508,57 5
313508,57 1876
313508,57 11
315483,87 25 
315511,17 75 
316719,95 72 
316803,4 70 
317299,43 80 
317842,52 83 
318013,28 64 171
318218,02 74 189
318218,02 62 189
319030,47 150 
319057,41 68 
319662,84 249
319776,56 172 
319867,93 92 
319867,93 65 
319881,38 103 
319881,38 101 
320413,97 100 
320413,97 5
320413,97 1876
320413,97 11
322387,74 25 
323054,44 75 
324262,44 72 
324466,87 70 
325137,15 80 
325722,53 250 
325732,11 101 
327745,34 100 
327745,34 5
327745,34 1876
327745,34 11
327745,34 25 
327772,4 75 
328980,06 72 
329184,89 70 
329864 80 
330464,04 83 
330614,91 64 152
330782,73 74 146
330782,73 62 146
331190,31 150 
331212,32 68 
332421,38 92 
332421,38 65 
332436,02 103 
332436,02 101 
332976,97 100 
332976,97 5
332976,97 1876
332976,97 11
334955,68 25 
334983,02 75 
336190,27 72 
336275,19 70 
336767,35 80 
337301,15 83 
337359,56 64 59
337520,47 74 140
337520,47 62 140
337929,07 150 
337956,02 68 
338765,52 92 
338765,52 65 
338780,03 103 
338780,03 101 
339312,58 100 
339312,58 5
339312,58 1876
339312,58 11
341286,39 25 
341313,55 75 
342520,76 72 
342605,92 70 
343101,54 80 
343551,73 83 
343755,05 64 204
343957,17 74 179
343957,17 62 179
344765,81 150 
344793,14 68 
345075,16 249
345139,42 172 
345302,45 92 
345302,45 65 
345323,91 103 
345323,91 101 
345860,66 100 
345860,66 5
345860,66 1876
345860,66 10
347830,38 25 
347857,61 75 
349065,14 72 
349149,78 70 
349639,83 80 
350135,58 83 
350375,35 64 240
350563,28 74 175
350563,28 63 175
350974,87 152 
351003,45 69 
351550,29 249 
351857,4 183 
352014,94 93 
352027,83 103 
352027,83 101 
355065,77 100 
355065,77 5
355065,77 1876
355065,77 10
357039,66 25 
357067,32 75 
358276,88 72 
358359,19 70 
358856,23 80 
359398,29 83 
359538,64 64 141
359795,93 256 
359811,13 74 253
359811,13 63 253
360622,24 150 
360652,27 68 
361862,35 92 
361862,35 65 
361876,91 103 
361876,91 101 
362412,53 100 
362412,53 5
362412,53 1876
362412,53 11
364383,23 25 
364410,4 75 
365621,16 72 
365702,77 70 
366201,8 80 
366688,65 83 
366933,54 64 246
367139,57 74 185
367139,57 62 185
367951,34 150 
367969,96 68 
368477,85 92 
368477,85 65 
368500,85 103 
368500,85 101 
369036,76 100 
369036,76 5
369036,76 1876
369036,76 10
371007,12 25 
371034,8 75 
372243,94 72 
372326,79 70 
372823,16 80 
373259,22 83 
373606,05 64 347
373800,54 74 182
373800,54 63 182
374208,75 150 
374233,97 68 
374654,15 249
374700,93 173 
375042,56 92 
375042,56 65 
375058,08 103 
375058,08 101 
375603,27 100 
375603,27 5
375603,27 1876
375603,27 10
377577,78 25 
378591,1 75 
379799,56 72 
379883,48 70 
380394,91 80 
380935,94 83 
381506,27 64 570
381727,19 256 
381736,33 74 214
381736,33 63 214
382547,8 150 
382577,36 68 
383787,37 92 
383787,37 65 
383801,12 103 
383801,12 101 
384333,5 100 
384333,5 5
384333,5 1876
384333,5 10
386307,36 25 
386334,92 75 
387543,01 72 
387627,03 70 
388126,43 80 
388572,66 83 
389021,96 64 450
389229,13 74 190
389229,13 63 190
389639,38 150 
389667,43 68 
390178,18 92 
390178,18 65 
390198,31 103 
390198,31 101 
390734,83 100 
390734,83 5
390734,83 1876
390734,83 11
392704,73 25 
392732,06 75 
392916,52 250 
392930,01 101 
394930,5 100 
394930,5 5
394930,5 1876
394930,5 11
394930,5 25 
394956,86 75 
396164,01 72 
396249,99 70 
396749,75 80 
397249,11 83 
397409,51 64 161
397601,09 74 179
397601,09 62 179
398010,26 150 
398037,34 68 
398770,85 249
398846,21 92 
398846,21 65 
398861,28 103 
398861,28 101 
399401,76 100 
399401,76 5
399401,76 1876
399401,76 11
401381,06 25 
401408,33 75 
402615,91 72 
402700,61 70 
403199,28 80 
403646,31 83 
403980,38 64 334
404162,96 74 157
404162,96 62 157
404973,04 150 
404993,84 68 
405489,16 249
405803,06 92 
405803,06 65 
405818,4 103 
405818,4 101 
406355,1 100 
406355,1 5
406355,1 1876
406355,1 11
408324,88 25 
408351,76 75 
409561,59 72 
409644,41 70 
410156,58 80 
410656,7 83 
410663,41 64 7
410812,96 74 130
410812,96 62 130
411625,25 150 
411644,39 68 
412854,55 92 
412854,55 65 
412868,75 103 
412868,75 101 
413403,32 100 
413403,32 5
413403,32 1876
413403,32 11
415375,12 25 
415402,13 75 
416611,92 72 
416694,73 70 
417201,47 80 
417760,37 83 
417786,79 64 27
417948,86 74 149
417948,86 62 149
418357,41 152 
418388,78 69 
419200,17 93 
419212,74 103 
419212,74 101 
422255,57 100 
422255,57 5
422255,57 1876
422255,57 10
424224,65 25 
424251,93 75 
425460,1 72 
425544,29 70 
426043,93 80 
426530,21 83 
426759,58 64 230
426967,68 74 185
426967,68 63 185
427776,94 150 
427798,15 68 
428308,02 92 
428308,02 65 
428328,96 103 
428328,96 101 
428862,52 100 
428862,52 5
428862,52 1876
428862,52 10
430835,22 25 
430862,47 75 
432073,04 72 
432154,86 70 
432657,62 80 
433207,41 83 
433293,69 64 87
433465,26 74 152
433465,26 63 152
433873,08 150 
433902,28 68 
435106,83 249
435130,52 92 
435130,52 65 
435152,68 103 
435152,68 101 
435689,9 100 
435689,9 5
435689,9 1876
435689,9 10
437659,04 25 
438059,38 75 
439267,85 72 
439524,96 70 
440345 80 
440990,56 83 
441129,17 64 139
441312,26 74 162
441312,26 63 162
441720,03 150 
441738,35 68 
442551,06 92 
442551,06 65 
442576,24 103 
442576,24 101 
443114,21 100 
443114,21 5
443114,21 1876
443114,21 10
445095,95 25 
445123,33 75 
446330,95 72 
446535,45 70 
447211,67 80 
447747,87 83 
448011,48 64 265
448189,35 74 162
448189,35 63 162
448998,14 150 
449015,88 68 
450228,44 92 
450228,44 65 
450253,03 103 
450253,03 101 
450785,87 100 
450785,87 5
450785,87 1876
450785,87 10
452760,4 25 
452786,43 75 
453994,25 72 
454198,85 70 
454706,13 80 
455199,71 83 
455435,68 64 238
455682,94 74 232
455682,94 63 232
456491,9 150 
456519,56 68 
457329,36 92 
457329,36 65 
457343,4 103 
457343,4 101 
457874,94 100 
457874,94 5
457874,94 1876
457874,94 11
459849,71 25 
459876,73 75 
461084,48 72 
461169,23 70 
461674,54 80 
462221,62 83 
462358,41 64 137
462388,72 256 
462417,34 74 36
462417,34 62 36
462829,41 150 
462850,28 68 
463129,27 249
463197,24 172 
463364,68 92 
463364,68 65 
463380,85 103 
463380,85 101 
463932,9 100 
463932,9 5
463932,9 1876
463932,9 10
465900,46 25 
465928,05 75 
467136,26 72 
467220 70 
467719,93 80 
468259,17 83 
468353,22 64 94
468526,37 74 161
468526,37 63 161
469337,88 152 
469366,4 69 
469873,52 93 
469884,73 103 
469884,73 101 
472917,95 100 
472917,95 5
472917,95 1876
472917,95 11
474896,63 25 
474924,46 75 
476131,42 72 
476216,23 70 
476720,02 80 
477215,38 83 
477778,94 64 564
477988,37 74 187
477988,37 62 187
478399,97 150 
478430,05 68 
478725,79 249
478801 172 
479241,65 92 
479241,65 65 
479267,45 103 
479267,45 101 
479803 100 
479803 5
479803 1876
479803 10
481773,8 25 
482373,84 75 
483581,16 72 
483666,52 70 
484165,35 80 
484612,2 83 
484898,79 64 287
485104,61 74 187
485104,61 63 187
485513,19 150 
485533,11 68 
486745,44 92 
486745,44 65 
486771 103 
486771 101 
487311,58 100 
487311,58 5
487311,58 1876
487311,58 11
489290,71 25 
489317,99 75 
490526,33 72 
490610,23 70 
491110,06 80 
491649,45 83 
491738,68 64 90
491916,34 74 161
491916,34 62 161
492724,62 150 
492744,12 68 
493088,05 249
493121,93 172 
493952,14 92 
493952,14 65 
493967,9 103 
493967,9 101 
494507,65 100 
494507,65 5
494507,65 1876
494507,65 10
496474,33 25 
497007,76 75 
498218,38 72 
498300,19 70 
498799,27 80 
499299,41 83 
499520,38 64 221
499740,33 74 201
499740,33 63 201
500152,03 150 
500181,03 68 
500691,46 92 
500691,46 65 
500711,77 103 
500711,77 101 
501244,87 100 
501244,87 4
501244,87 1876
501244,87 10
501244,87 78 
501244,87 198 
503218,11 25 
503645 75 
504854,09 72 
504937,56 70 
505441,42 80 
505883,3 83 
506074,9 64 192
506273,25 74 177
506273,25 63 177
507083,71 151 
507111,36 69 
508123,41 93 
508148,67 103 
508148,67 101 
511201,36 100 
511201,36 4
511201,36 1876
511201,36 11
513173,82 25 
513201,12 75 
514407,87 72 
514493,39 70 
514998,59 80 
515439,41 83 
515636,14 64 197
515808,39 74 156
515808,39 62 156
516619,67 151 
516640,64 69 
517652,01 93 
517664,63 103 
517664,63 101 
520697,17 100 
520697,17 4
520697,17 1876
520697,17 11
522676,68 25 
522703,72 75 
523911,27 72 
523996,06 70 
524499,55 80 
525048,58 83 
525236,33 64 188
525376,4 74 115
525376,4 62 115
525784,99 151 
525810,26 69 
526319,33 93 
526340,93 103 
526340,93 101 
529376,08 100 
529376,08 4
529376,08 1876
529376,08 11
531352,89 25 
531380,75 75 
532587,71 72 
532672,54 70 
533177,17 80 
533658,56 83 
534865,29 64 1207
535311,91 74 428
535311,91 61 428
535720,3 150 
535752,81 68 
536560,9 92 
536560,9 65 
536576,65 103 
536576,65 101 
537116,18 100 
537116,18 4
537116,18 1876
537116,18 10
539096,39 25 
539123,48 75 
540331,47 72 
540415,91 70 
540917,52 80 
541468,27 83 
541544,5 64 76
541747 74 186
541747 63 186
542556,44 151 
542575,94 69 
543010,42 249 
543056,9 183 
543085,36 93 
543107,21 103 
543107,21 101 
546141,4 100 
546141,4 4
546141,4 1876
546141,4 10
548119,16 25 
548146,39 75 
549354,56 72 
549438,83 70 
549932,61 80 
550384,58 83 
551341,79 64 958
551531,15 74 174
551531,15 61 174
551938,72 151 
551959,18 69 
552592,24 249 
552692,29 181 
553491,41 93 
553502,77 103 
553502,77 101 
556535,07 100 
556535,07 4
556535,07 1876
556535,07 10
558514,79 25 
558541,95 75 
559749,55 72 
559954,81 70 
560456,28 80 
560940,12 83 
561129,22 64 189
562063,18 74 910
562063,18 63 910
562870,66 151 
562901,09 69 
563250,37 249 
563538 183 
564525,49 93 
564538,17 103 
564538,17 101 
567586,85 100 
567586,85 4
567586,85 1876
567586,85 10
569563,43 25 
569590,6 75 
570798,43 72 
570883,09 70 
571377,37 80 
571868,74 83 
572201,46 64 334
572796,91 74 582
572796,91 62 582
573894,82 152 
573923,19 69 
574800,63 249 
575062,08 182 
576027,89 93 
576039,98 103 
576039,98 101 
579072,98 100 
579072,98 4
579072,98 1876
579072,98 11
581051,85 25 
581079,49 75 
582291,72 72 
582371,5 70 
582859,06 80 
583290,6 83 
584111,25 64 821
584332,91 74 203
584332,91 61 203
584743,29 150 
584771,86 68 
585982,36 92 
585982,36 65 
586009,12 103 
586009,12 101 
586542,63 100 
586542,63 4
586542,63 1876
586542,63 11
588515,38 25 
588542,82 75 
589750,25 72 
589835 70 
590336,42 80 
590874,11 83 
590963,94 64 90
591142,47 74 163
591142,47 61 163
591952,59 150 
591982,24 68 
592493,34 92 
592493,34 65 
592513,1 103 
592513,1 101 
593055,64 100 
593055,64 4
593055,64 1876
593055,64 11
595032,71 25 
595152,96 75 
596362,57 72 
596445,61 70 
596930,6 80 
597431,37 83 
597560,99 64 130
597727,92 74 150
597727,92 61 150
598140,11 150 
598166,25 68 
598973,98 92 
598973,98 65 
598990,35 103 
598990,35 101 
599528,16 100 
599528,16 4
599528,16 1876
599528,16 10
601496,58 25 
601524,46 75 
602733,05 72 
602816,27 70 
603316,25 80 
603855,25 83 
604135,43 64 280
604333,33 74 185
604333,33 63 185
604742,15 151 
604763,46 69 
605271,28 93 
605281,32 103 
605281,32 101 
608313,31 100 
608313,31 4
608313,31 1876
608313,31 10
610292,93 25 
610333,52 75 
610457,68 250 
610464,99 101 
612478,71 100 
612478,71 4
612478,71 1876
612478,71 10
612478,71 25 
612505,07 75 
613713,97 72 
613798,16 70 
614295,86 80 
614744,08 83 
614959,13 64 215
615128,99 74 145
615128,99 61 145
615937,64 151 
615958,92 69 
616770,8 93 
616782,88 103 
616782,88 101 
619826,6 100 
619826,6 4
619826,6 1876
619826,6 11
621794,9 25 
621821,96 75 
623029,36 72 
623114,3 70 
623601,68 80 
624140,22 83 
624179,23 64 39
624338,33 74 145
624338,33 61 145
625145,43 150 
625168,26 68 
626380,03 92 
626380,03 65 
626405,49 103 
626405,49 101 
626938,54 100 
626938,54 4
626938,54 1876
626938,54 11
628911,81 25 
628939,56 75 
630149,56 72 
630231,26 70 
630729,64 80 
631230,47 83 
631391,95 64 162
631570,95 74 154
631570,95 61 154
631982,51 150 
632005,41 68 
632514,54 92 
632514,54 65 
632536,2 103 
632536,2 101 
633073,62 100 
633073,62 4
633073,62 1876
633073,62 10
635042,58 25 
635283,81 75 
636491,95 72 
636575,29 70 
637070,94 80 
637521,21 83 
638142,38 64 621
638446,83 74 287
638446,83 62 287
638857,1 150 
638882,35 68 
639219,13 249
639273,98 172 
639690,89 92 
639690,89 65 
639706,54 103 
639706,54 101 
640247,61 100 
640247,61 4
640247,61 1876
640247,61 11
642226,94 25 
642253,38 75 
643462,3 72 
643545,7 70 
644033,95 80 
644571,49 83 
644635,75 64 65
644797,44 74 146
644797,44 61 146
645608,68 150 
645638,87 68 
646448,67 92 
646448,67 65 
646463,78 103 
646463,78 101 
646998,38 100 
646998,38 4
646998,38 1876
646998,38 10
648970,1 25 
648997,03 75 
650204,19 72 
650289,57 70 
650776,93 80 
651261,98 83 
651519,14 64 257
651721,87 74 181
651721,87 62 181
652532,02 150 
652556,71 68 
652866,36 249
652934,72 172 
653766,49 92 
653766,49 65 
653793,88 103 
653793,88 101 
654327,14 100 
654327,14 4
654327,14 1876
654327,14 11
656300,2 25 
656327,48 75 
657539,22 72 
657619,7 70 
658108,94 80 
658538,94 83 
658816,3 64 277
658977,68 74 146
658977,68 61 146
659390,23 150 
659420,54 68 
659930,2 92 
659930,2 65 
659951,53 103 
659951,53 101 
660498,49 100 
660498,49 4
660498,49 1876
660498,49 10
662471,04 25 
662498,59 75 
663704,79 72 
663963,72 70 
664625,26 80 
665229,47 83 
665356,48 64 127
665517,66 74 142
665517,66 62 142
665928,63 150 
665951,14 68 
666329,27 249
666360,75 172 
666460,27 92 
666460,27 65 
666481,95 103 
666481,95 101 
667013,95 100 
667013,95 4
667013,95 1876
667013,95 11
668988,31 25 
669068,71 75 
670275,54 72 
670361,09 70 
670861,97 80 
671346,84 83 
671620,22 64 274
671826,85 74 187
671826,85 61 187
672635,5 152 
672654,84 69 
673163,95 93 
673185,74 103 
673185,74 101 
