200922,29 11
202902,35 25 
202943,21 75 
204129,42 250 
204140,64 101 
206154,28 100 
206154,28 1
206154,28 1880
206154,28 11
206154,28 25 
207686,58 75 
208896,45 72 
209153,2 70 
209811,23 80 
210498,84 83 
210584,8 64 86
210775,87 74 171
210775,87 61 171
211584,88 153 
211606,89 68 
212116,7 92 
212116,7 65 
212137,74 103 
212137,74 101 
212678,09 100 
212678,09 1
212678,09 1880
212678,09 11
214644,17 25 
224643,4 254 
224652,38 101 
226664,89 100 
226664,89 1
226664,89 1880
226664,89 11
226664,89 25 
230531,11 75 
231566,74 250 
231582,41 101 
233596,07 100 
233596,07 1
233596,07 1880
233596,07 11
233596,07 25 
236274,54 75 
236356,16 250 
236367,07 101 
238380,69 100 
238380,69 1
238380,69 1880
238380,69 11
238380,69 25 
238407,97 75 
239548,5 250 
239565,72 101 
241579,43 100 
241579,43 1
241579,43 1880
241579,43 11
241579,43 25 
241606,18 75 
242556,76 250 
242564,46 101 
244578,09 100 
244578,09 1
244578,09 1880
244578,09 11
244578,09 25 
251481,43 75 
251657,22 250 
251667,28 101 
253667,78 100 
253667,78 1
253667,78 1880
253667,78 11
253667,78 25 
259464,74 75 
260674,29 72 
260878,01 70 
261366,82 80 
261850,48 83 
262219,65 64 370
262415,62 74 179
262415,62 61 179
262826,61 151 
262851,96 69 
263363,23 93 
263382,8 103 
263382,8 101 
266915,65 100 
266915,65 1
266915,65 1880
266915,65 10
268887,84 25 
273566,24 75 
274775,9 72 
274858,83 70 
275342,8 80 
275764,71 83 
275937,15 64 173
275958,66 256 
276137,69 74 187
276137,69 61 187
276947,44 150 
276966,09 68 
277775,44 92 
277775,44 65 
277790,07 103 
277790,07 101 
278334,64 100 
278334,64 1
278334,64 1880
278334,64 10
280309,69 25 
282309,39 75 
283521,12 72 
283601,79 70 
284090,23 80 
284614,23 83 
284660,18 64 46
284844,58 74 164
284844,58 61 164
285252,53 150 
285282,63 68 
285791,91 92 
285791,91 65 
285813,36 103 
285813,36 101 
286345,84 100 
286345,84 1
286345,84 1880
286345,84 11
288319,68 25 
298075,91 75 
298137,93 250 
298154,38 101 
300168,04 100 
300168,04 1
300168,04 1880
300168,04 11
300168,04 25 
303672,79 75 
304880,19 72 
304952,83 70 
305441,74 80 
305925,23 83 
306165,24 64 240
306391,88 74 214
306391,88 62 214
307200,6 150 
307220,01 68 
307626,35 249
307664,51 172 
308428,81 92 
308428,81 65 
308443,82 103 
308443,82 101 
308982,94 100 
308982,94 1
308982,94 1880
308982,94 11
310963,49 25 
312456,51 75 
313665,61 72 
313749,07 70 
314232,06 80 
314654,89 83 
315081,14 64 426
315380,46 74 287
315380,46 62 287
316189,54 150 
316215,36 68 
317026,28 92 
317026,28 65 
317040,21 103 
317040,21 101 
317580,74 100 
317580,74 1
317580,74 1880
317580,74 10
319559,9 25 
327836,72 75 
329046,87 72 
329129,24 70 
329609,62 80 
330128,53 83 
330232,74 64 105
330416,14 74 168
330416,14 61 168
330827,78 150 
330849,24 68 
331359,87 92 
331359,87 65 
331380,83 103 
331380,83 101 
331914,1 100 
331914,1 1
331914,1 1880
331914,1 11
333887,31 25 
336646,32 75 
337592,59 250 
337604,41 101 
339618,07 100 
339618,07 1
339618,07 1880
339618,07 11
339618,07 25 
349480,17 75 
350355,47 250 
350372,37 101 
352386,18 100 
352386,18 1
352386,18 1880
352386,18 11
352386,18 25 
354358,16 75 
355564,78 72 
355638,51 70 
356120,66 80 
356597,46 83 
356909,82 64 313
357113,84 74 184
357113,84 62 184
358074,95 150 
358105,1 68 
358464,22 249
358556,5 172 
359312,98 92 
359312,98 65 
359329,07 103 
359329,07 101 
359862,58 100 
359862,58 1
359862,58 1880
359862,58 10
361835,47 25 
365447,52 75 
366656,65 72 
366913,36 70 
367573,17 80 
368059,17 83 
368439,19 64 380
368607,64 74 149
368607,64 61 149
369019,25 150 
369046,43 68 
369856 92 
369856 65 
369871,35 103 
369871,35 101 
370416,06 100 
370416,06 1
370416,06 1880
370416,06 11
372390,93 25 
382391,09 254 
382399,26 101 
384411,76 100 
384411,76 1
384411,76 1880
384411,76 11
384411,76 25 
393675,72 75 
394883,77 72 
394968,18 70 
395450,95 80 
395887,3 83 
396232,02 64 345
396449,12 74 202
396449,12 62 202
397262,03 150 
397288,72 68 
397647,74 249
398096,91 92 
398096,91 65 
398112,77 103 
398112,77 101 
398646,01 100 
398646,01 1
398646,01 1880
398646,01 11
400619,05 25 
410621,11 254 
410640,68 101 
412653,19 100 
412653,19 1
412653,19 1880
412653,19 11
412653,19 25 
416919,18 75 
418128,65 72 
418211,71 70 
418693,86 80 
419237,56 83 
419497,21 64 260
419669,03 74 152
419669,03 61 152
420076,94 151 
420105,68 69 
421118,1 93 
421129,69 103 
421129,69 101 
424662,15 100 
424662,15 1
424662,15 1880
424662,15 10
426634,75 25 
428434,6 75 
428877,32 250 
428885,94 101 
430899,57 100 
430899,57 1
430899,57 1880
430899,57 10
430899,57 25 
431752,15 75 
432028,94 250 
432044,61 101 
434058,23 100 
434058,23 1
434058,23 1880
434058,23 10
434058,23 25 
437283,19 75 
437321,3 250 
437335,74 101 
439349,4 100 
439349,4 1
439349,4 1880
439349,4 10
439349,4 25 
441174,88 75 
442385,19 72 
442468,21 70 
442948,94 80 
443440,79 83 
443708,31 64 268
443894,52 74 161
443894,52 61 161
444307 150 
444334,82 68 
444846,35 92 
444846,35 65 
444866,33 103 
444866,33 101 
445407,01 100 
445407,01 1
445407,01 1880
445407,01 10
447385,98 25 
454463,35 75 
455669,57 72 
455742,66 70 
456227,94 80 
456715,14 83 
459153,51 64 2439
459347,21 74 180
459347,21 61 180
460155,91 150 
460182,19 68 
460692,84 92 
460692,84 65 
460713,07 103 
460713,07 101 
461250,66 100 
461250,66 1
461250,66 1880
461250,66 10
463219,35 25 
473222,04 254 
473240,96 101 
475240,37 100 
475240,37 1
475240,37 1880
475240,37 10
475240,37 25 
482225,01 75 
483433,08 72 
483690,79 70 
484328,55 80 
484863,18 83 
485014,54 64 152
485252,08 256 
485326,08 74 290
485326,08 61 290
485733,41 150 
485758,04 68 
486569,01 92 
486569,01 65 
486595,44 103 
486595,44 101 
487126,76 100 
487126,76 1
487126,76 1880
487126,76 11
489101,75 25 
493953,46 75 
495162,19 72 
495245,99 70 
495736,71 80 
496258,39 83 
496462,14 64 204
496637,47 74 153
496637,47 61 153
497448,74 153 
497473,06 68 
498680,81 92 
498680,81 65 
498697,01 103 
498697,01 101 
499242,69 100 
499242,69 1
499242,69 1880
499242,69 10
501216,65 25 
510613,22 75 
510741,37 250 
510758,12 101 
512771,74 100 
512771,74 1
512771,74 1880
512771,74 10
512771,74 25 
521167,93 75 
521278,22 250 
521288,03 101 
523300,68 100 
523300,68 1
523300,68 1880
523300,68 10
523300,68 25 
526672,26 75 
526711,61 250 
526724,71 101 
528738,46 100 
528738,46 1
528738,46 1880
528738,46 10
528738,46 25 
528765,12 75 
528798,12 250 
528817,17 101 
530830,79 100 
530830,79 1
530830,79 1880
530830,79 10
530830,79 25 
532443,07 75 
532919,17 250 
532935,45 101 
534949,12 100 
534949,12 1
534949,12 1880
534949,12 10
534949,12 25 
536428,16 75 
537319,39 250 
537333,58 101 
539347,2 100 
539347,2 1
539347,2 1880
539347,2 10
539347,2 25 
543198,53 75 
544405,54 72 
544478,59 70 
544964,09 80 
545451,03 83 
545766,08 64 315
545955,61 256 
545980,25 74 196
545980,25 61 196
546788,63 150 
546812,43 68 
547321,16 92 
547321,16 65 
547343,36 103 
547343,36 101 
547877,78 100 
547877,78 1
547877,78 1880
547877,78 11
549849,55 25 
559851,69 254 
559871,13 101 
561870,52 100 
561870,52 1
561870,52 1880
561870,52 11
561870,52 25 
567962,27 75 
569169,33 72 
569241,55 70 
569727,11 80 
570237,92 250 
570253,48 101 
572266,67 100 
572266,67 1
572266,67 1880
572266,67 11
572266,67 25 
582266,18 254 
582275,01 101 
584274,35 100 
584274,35 1
584274,35 1880
584274,35 11
584274,35 25 
594276,09 254 
594283,33 101 
596295,83 100 
596295,83 1
596295,83 1880
596295,83 11
596295,83 25 
606295,85 254 
606304,92 101 
608317,38 100 
608317,38 1
608317,38 1880
608317,38 11
608317,38 25 
618320,97 254 
618339,81 101 
620352,39 100 
620352,39 1
620352,39 1880
620352,39 11
620352,39 25 
623685,44 75 
623924,14 250 
623937,09 101 
625937,58 100 
625937,58 1
625937,58 1880
625937,58 11
625937,58 25 
629842,08 75 
631050,85 72 
631388,66 70 
631895,22 250 
631907,42 101 
633920,75 100 
633920,75 1
633920,75 1880
633920,75 11
633920,75 25 
639452,14 75 
639527,41 250 
639543,86 101 
641557,54 100 
641557,54 1
641557,54 1880
641557,54 11
641557,54 25 
647367,98 75 
648075,26 250 
648086,93 101 
650087,31 100 
650087,31 1
650087,31 1880
650087,31 11
650087,31 25 
651499,63 75 
652707,15 72 
652725,36 70 
652834,15 80 
653605,4 83 
653727,42 64 123
653909,04 74 157
653909,04 61 157
654318,92 151 
654340,3 69 
654761,79 249 
654887,53 181 
655348,01 93 
655364,34 103 
655364,34 101 
658901,94 100 
658901,94 1
658901,94 1880
658901,94 11
660882,68 25 
670882,13 254 
670891,09 101 
672903,52 100 
672903,52 1
672903,52 1880
672903,52 11
672903,52 25 
673651,07 75 
674860,85 72 
674943,53 70 
675435,93 80 
675862,76 83 
676056,06 64 194
676499,04 74 423
676499,04 62 423
676908,63 150 
676930,84 68 
677282,4 249
677492,31 172 
678621,12 92 
678621,12 65 
678647,87 103 
678647,87 101 
679190,7 100 
679190,7 1
679190,7 1880
679190,7 10
681167,51 25 
686352,41 75 
687561,5 72 
687644,89 70 
688128,29 80 
688670,66 83 
688968,36 64 298
689203,99 256 
689239,45 74 250
689239,45 61 250
690048,11 150 
690071,21 68 
690880,88 92 
690880,88 65 
690896,03 103 
690896,03 101 
691429,59 100 
691429,59 1
691429,59 1880
691429,59 10
693402,44 25 
703404,28 254 
703423,97 101 
705423,31 100 
705423,31 1
705423,31 1880
705423,31 10
705423,31 25 
707356,81 75 
707888,65 250 
707901,72 101 
709902,24 100 
709902,24 1
709902,24 1880
709902,24 10
709902,24 25 
711367,66 75 
712575,61 72 
712660,97 70 
713149,18 80 
713593,47 83 
713925 64 332
714088,52 74 149
714088,52 62 149
714900,06 151 
714928,14 69 
715466,86 249 
715669,07 182 
717715,86 93 
717724,73 103 
717724,73 101 
721256,55 100 
721256,55 1
721256,55 1880
721256,55 11
723229,73 25 
732133,02 75 
733077,58 250 
733091,1 101 
735104,82 100 
735104,82 1
735104,82 1880
735104,82 11
735104,82 25 
744380,42 75 
744710,36 250 
744726,25 101 
746739,91 100 
746739,91 1
746739,91 1880
746739,91 11
746739,91 25 
756739,6 254 
756748,2 101 
758760,7 100 
758760,7 1
758760,7 1880
758760,7 11
758760,7 25 
762612,76 75 
763123,49 250 
763131,78 101 
765145,41 100 
765145,41 1
765145,41 1880
765145,41 11
765145,41 25 
775147,67 254 
775167,09 101 
777179,58 100 
777179,58 1
777179,58 1880
777179,58 11
777179,58 25 
779045,84 75 
780254,8 72 
780525,7 70 
781180,56 80 
781724,76 83 
781840,78 64 116
790283,52 74 8426
790283,52 62 8426
790694,04 150 
790722,87 68 
791931,63 92 
791931,63 65 
791946,89 103 
791946,89 101 
792493,37 100 
792493,37 1
792493,37 1880
792493,37 10
794466,4 25 
804468,84 254 
804488,05 101 
806487,3 100 
806487,3 1
806487,3 1880
806487,3 10
806487,3 25 
814231,95 75 
815157,39 250 
815176,51 101 
817190,19 100 
817190,19 1
817190,19 1880
817190,19 10
817190,19 25 
825492,96 75 
826010,93 250 
826025,26 101 
828040,2 100 
828040,2 1
828040,2 1880
828040,2 10
828040,2 25 
833276,29 75 
834486,23 72 
834569,58 70 
835053,68 80 
835529,17 83 
835618,77 64 90
835788,24 74 153
835788,24 61 153
836197,33 150 
836222,9 68 
836318,67 249
836647,21 171
836741,27 256 
840338,33 92 
840338,33 65 
840353,04 103 
840353,04 101 
840885,01 100 
840885,01 1
840885,01 1880
840885,01 11
842859,53 25 
852859,11 254 
852867,65 101 
854880,17 100 
854880,17 1
854880,17 1880
854880,17 11
854880,17 25 
862678,3 67 
864882,55 254 
864902,63 101 
866915,11 100 
866915,11 1
866915,11 1880
866915,11 11
866915,11 25 
867289,5 75 
868497,08 72 
868581,92 70 
869060,53 80 
869487,81 83 
869757,78 64 270
869950,58 74 170
869950,58 61 170
870043,39 256 
870902,74 151 
870929,06 69 
871334,27 249 
871544,89 181 
871937,2 93 
871953,04 103 
871953,04 101 
875486,63 100 
875486,63 1
875486,63 1880
875486,63 10
877458,19 25 
883549,43 75 
884759,34 72 
885028,38 70 
885832,67 80 
886517,99 250 
886533,47 101 
888546,8 100 
888546,8 1
888546,8 1880
888546,8 10
888546,8 25 
895864,07 75 
897073,03 72 
897329,84 70 
898133,39 80 
898968,72 83 
898990,5 64 23
899210,33 74 203
899210,33 61 203
899411,59 256 
900221,47 150 
900249,33 68 
901461,51 92 
901461,51 65 
901487,27 103 
901487,27 101 
902027,26 100 
902027,26 1
902027,26 1880
902027,26 11
904006,91 25 
914007,22 254 
914015,23 101 
916027,8 100 
916027,8 1
916027,8 1880
916027,8 11
916027,8 25 
918667,79 75 
919059,05 250 
919066,29 101 
921079,73 100 
921079,73 1
921079,73 1880
921079,73 11
921079,73 25 
930462,01 75 
931072,75 250 
931087,67 101 
933101,37 100 
933101,37 1
933101,37 1880
933101,37 11
933101,37 25 
942377 75 
943584,54 72 
943843,62 70 
944496,97 80 
945042,61 83 
945390,48 64 349
945628,62 74 213
945628,62 61 213
946036,5 153 
946057,52 68 
946569,7 92 
946569,7 65 
946588,25 103 
946588,25 101 
947126,1 100 
947126,1 1
947126,1 1880
947126,1 11
949094,68 25 
959094,4 254 
959116,25 101 
961128,72 100 
961128,72 1
961128,72 1880
961128,72 11
961128,72 25 
970086,07 75 
970376,7 250 
970391,1 101 
972404,74 100 
972404,74 1
972404,74 1880
972404,74 11
972404,74 25 
982405,77 254 
982413,29 101 
984425,6 100 
984425,6 1
984425,6 1880
984425,6 11
984425,6 25 
988064,44 75 
988090,24 250 
988103,63 101 
990117,5 100 
990117,5 1
990117,5 1880
990117,5 11
990117,5 25 
1000117,59 254 
1000125,82 101 
1002138,12 100 
1002138,12 1
1002138,12 1880
1002138,12 11
1002138,12 25 
1007336,32 75 
1007460,43 250 
1007468,82 101 
1009482,45 100 
1009482,45 1
1009482,45 1880
1009482,45 11
1009482,45 25 
1011307,98 75 
1011356,3 250 
1011373,83 101 
1013387,48 100 
1013387,48 1
1013387,48 1880
1013387,48 11
1013387,48 25 
1019371,26 75 
1020210,72 250 
1020223,44 101 
1022237,1 100 
1022237,1 1
1022237,1 1880
1022237,1 11
1022237,1 25 
1023729,39 75 
1024940,73 72 
1025022,74 70 
1025515,74 80 
1026035,12 83 
1026158,42 64 124
1026458,58 74 278
1026458,58 62 278
1027269,48 150 
1027289,88 68 
1027602,01 249
1028102,75 92 
1028102,75 65 
1028127,26 103 
1028127,26 101 
1028658,85 100 
1028658,85 1
1028658,85 1880
1028658,85 10
1030633,52 25 
1040633,28 254 
1040641,89 101 
1042654,36 100 
1042654,36 1
1042654,36 1880
1042654,36 10
1042654,36 25 
1049639,23 75 
1050689,94 250 
1050703,93 101 
1052704,59 100 
1052704,59 1
1052704,59 1880
1052704,59 10
1052704,59 25 
1060513,88 75 
1061724,47 72 
1061980,65 70 
1062793,29 80 
1063419,53 83 
1064777,15 64 1358
1064799,03 256 
1065009,86 74 218
1065009,86 61 218
1065420,7 150 
1065446,3 68 
1069011,68 249
1070372,61 172 
1074172,51 92 
1074172,51 65 
1074187,84 103 
1074187,84 101 
1074728,98 100 
1074728,98 1
1074728,98 1880
1074728,98 11
1076707,44 25 
1086710,05 254 
1086729,14 101 
1088728,37 100 
1088728,37 1
1088728,37 1880
1088728,37 11
1088728,37 25 
1097126,06 75 
1097794,18 250 
1097804,08 101 
1099817,7 100 
1099817,7 1
1099817,7 1880
1099817,7 11
1099817,7 25 
1100550,36 75 
1101101,22 250 
1101109,34 101 
1103122,99 100 
1103122,99 1
1103122,99 1880
1103122,99 11
1103122,99 25 
1103149,78 75 
1104356,85 72 
1104442,52 70 
1104927,64 80 
1105338 250 
1105348 101 
1107361,23 100 
1107361,23 1
1107361,23 1880
1107361,23 11
1107361,23 25 
1117362,7 254 
1117369,69 101 
1119382,06 100 
1119382,06 1
1119382,06 1880
1119382,06 11
1119382,06 25 
1124780,99 75 
1125290,23 250 
1125299,16 101 
1127312,8 100 
1127312,8 1
1127312,8 1880
1127312,8 11
1127312,8 25 
1130231,23 75 
1130237,77 250 
1130257,16 101 
1132270,69 100 
1132270,69 1
1132270,69 1880
1132270,69 11
1132270,69 25 
1139361,06 75 
1139750,4 250 
1139759,74 101 
1141773,39 100 
1141773,39 1
1141773,39 1880
1141773,39 11
1141773,39 25 
1146411,01 75 
1147071,19 250 
1147089,99 101 
1149103,59 100 
1149103,59 1
1149103,59 1880
1149103,59 11
1149103,59 25 
1151155,68 75 
1151524,08 250 
1151541,55 101 
1153542 100 
1153542 1
1153542 1880
1153542 11
1153542 25 
1155873,94 75 
1157085,5 72 
1157166,96 70 
1157653,54 80 
1158072,91 83 
1163269,63 64 5197
1163505,13 74 221
1163505,13 62 221
1164316,79 150 
1164339,17 68 
1164737,12 249
1166155,91 92 
1166155,91 65 
1166175,74 103 
1166175,74 101 
1166707,14 100 
1166707,14 1
1166707,14 1880
1166707,14 11
1168682,02 25 
1178251,71 75 
1178339,56 250 
1178356,79 101 
1180370,45 100 
1180370,45 1
1180370,45 1880
1180370,45 11
1180370,45 25 
1183342,23 75 
1184549,82 72 
1184635,4 70 
1185129,01 80 
1185661,26 83 
1185876,71 64 216
1186153,64 74 253
1186153,64 62 253
1186563,18 150 
1186581,98 68 
1187194,54 249
1187312,05 172 
1187392,85 92 
1187392,85 65 
1187420,12 103 
1187420,12 101 
1187958,83 100 
1187958,83 1
1187958,83 1880
1187958,83 10
1189926,5 25 
1199929,95 254 
1199948,09 101 
1201960,58 100 
1201960,58 1
1201960,58 1880
1201960,58 10
1201960,58 25 
1211960,8 254 
1211969,67 101 
1213982,17 100 
1213982,17 1
1213982,17 1880
1213982,17 10
1213982,17 25 
1221993,26 75 
1222141,17 250 
1222151,67 101 
1224165,33 100 
1224165,33 1
1224165,33 1880
1224165,33 10
1224165,33 25 
1224378,23 75 
1224492,24 250 
1224510,68 101 
1226524,52 100 
1226524,52 1
1226524,52 1880
1226524,52 10
1226524,52 25 
1236524,96 254 
1236532,87 101 
1238545,23 100 
1238545,23 1
1238545,23 1880
1238545,23 10
1238545,23 25 
1248548,45 254 
1248567,6 101 
1250580,11 100 
1250580,11 1
1250580,11 1880
1250580,11 10
1250580,11 25 
1253952,43 75 
1254482,1 250 
1254498,05 101 
1256511,67 100 
1256511,67 1
1256511,67 1880
1256511,67 10
1256511,67 25 
1266511,21 254 
1266520,03 101 
1268532,52 100 
1268532,52 1
1268532,52 1880
1268532,52 10
1268532,52 25 
1275423,35 75 
1276631,06 72 
1276889,86 70 
1277498,62 80 
1278026,31 250 
1278035,18 101 
1280048,49 100 
1280048,49 1
1280048,49 1880
1280048,49 10
1280048,49 25 
1280395,37 75 
1280859,3 250 
1280873,68 101 
1282887,22 100 
1282887,22 1
1282887,22 1880
1282887,22 10
1282887,22 25 
1292887,81 254 
1292895,59 101 
1294908,08 100 
1294908,08 1
1294908,08 1880
1294908,08 10
1294908,08 25 
1296361,19 75 
1296454,51 250 
1296467,04 101 
1298480,65 100 
1298480,65 1
1298480,65 1880
1298480,65 10
1298480,65 25 
1300186,21 75 
1300356,79 250 
1300372,06 101 
1302385,65 100 
1302385,65 1
1302385,65 1880
1302385,65 10
1302385,65 25 
1309728,89 75 
1309774,53 250 
1309781,52 101 
1311795,04 100 
1311795,04 1
1311795,04 1880
1311795,04 10
1311795,04 25 
1321795,85 254 
1321803,44 101 
1323815,89 100 
1323815,89 1
1323815,89 1880
1323815,89 10
1323815,89 25 
1333817,65 254 
1333825,01 101 
1335837,49 100 
1335837,49 1
1335837,49 1880
1335837,49 10
1335837,49 25 
1345841,11 254 
1345859,92 101 
1347872,49 100 
1347872,49 1
1347872,49 1880
1347872,49 10
1347872,49 25 
1357874,99 254 
1357881,71 101 
1359894,04 100 
1359894,04 1
1359894,04 1880
1359894,04 10
1359894,04 25 
1369894,13 254 
1369903,14 101 
1371915,65 100 
1371915,65 1
1371915,65 1880
1371915,65 10
1371915,65 25 
1381915,82 254 
1381924,72 101 
1383924,03 100 
1383924,03 1
1383924,03 1880
1383924,03 10
1383924,03 25 
1393924,92 254 
1393933,07 101 
1395945,59 100 
1395945,59 1
1395945,59 1880
1395945,59 10
1395945,59 25 
1405948,87 254 
1405967,93 101 
1407980,42 100 
1407980,42 1
1407980,42 1880
1407980,42 10
1407980,42 25 
1417981,5 254 
1417989,67 101 
1420002,07 100 
1420002,07 1
1420002,07 1880
1420002,07 10
1420002,07 25 
1430004,68 254 
1430024,45 101 
1432036,96 100 
1432036,96 1
1432036,96 1880
1432036,96 10
1432036,96 25 
1442042,18 254 
1442059,55 101 
1444071,88 100 
1444071,88 1
1444071,88 1880
1444071,88 10
1444071,88 25 
1454074,94 254 
1454094,33 101 
1456106,82 100 
1456106,82 1
1456106,82 1880
1456106,82 10
1456106,82 25 
1466108,61 254 
1466116,08 101 
1468128,42 100 
1468128,42 1
1468128,42 1880
1468128,42 10
1468128,42 25 
1478129,43 254 
1478137,53 101 
1480150,03 100 
1480150,03 1
1480150,03 1880
1480150,03 10
1480150,03 25 
1490150,32 254 
1490159,11 101 
1492171,64 100 
1492171,64 1
1492171,64 1880
1492171,64 10
1492171,64 25 
1502173,15 254 
1502180,72 101 
1504193,24 100 
1504193,24 1
1504193,24 1880
1504193,24 10
1504193,24 25 
1514196,44 254 
1514215,73 101 
1516228,16 100 
1516228,16 1
1516228,16 1880
1516228,16 10
1516228,16 25 
1526229,92 254 
1526250,58 101 
1528263,07 100 
1528263,07 1
1528263,07 1880
1528263,07 10
1528263,07 25 
1538263,08 254 
1538272,19 101 
1540284,67 100 
1540284,67 1
1540284,67 1880
1540284,67 10
1540284,67 25 
1550285,44 254 
1550293,79 101 
1552293,17 100 
1552293,17 1
1552293,17 1880
1552293,17 10
1552293,17 25 
1562294,28 254 
1562302,14 101 
