296398,68 70 
296881,62 80 
297371,21 83 
297574,58 64 204
297760,72 74 163
297760,72 62 163
298187,56 150 
298213,05 68 
298509,83 249
298584,33 172 
299428,47 92 
299428,47 65 
299463,27 103 
299463,27 101 
300004,19 100 
300004,19 5
300004,19 1897
300004,19 10
301982,9 25 
302010,47 75 
303226,44 72 
303315,82 70 
303807,59 80 
304234,98 83 
304526,51 64 292
304737,44 74 183
304737,44 63 183
305556,98 150 
305582,27 68 
306398,69 92 
306398,69 65 
306433,68 103 
306433,68 101 
306969,99 100 
306969,99 5
306969,99 1897
306969,99 11
308939,93 25 
310113,29 75 
311328,62 72 
311418,98 70 
311903,04 80 
312391,55 83 
312472,72 64 82
312686,86 74 189
312686,86 62 189
313105,51 150 
313139,74 68 
313453,74 249
313787,77 172 
314359,19 92 
314359,19 65 
314390,26 103 
314390,26 101 
314922,62 100 
314922,62 5
314922,62 1897
314922,62 10
316896,61 25 
316924,09 75 
318139,21 72 
318229,42 70 
318728,79 80 
319268,61 83 
319562,43 64 295
319770,36 74 183
319770,36 63 183
320596,45 150 
320616,72 68 
320978,74 249
321069,7 173 
321127,13 92 
321127,13 65 
321160,72 103 
321160,72 101 
321704,08 100 
321704,08 5
321704,08 1897
321704,08 10
323680,38 25 
323787,4 75 
324996,82 72 
325079,82 70 
325574,24 80 
326012,44 83 
326255,18 64 243
326427,55 74 149
326427,55 63 149
327243,54 150 
327267,23 68 
328479,88 92 
328479,88 65 
328517,64 103 
328517,64 101 
329049,08 100 
329049,08 5
329049,08 1897
329049,08 10
331024,02 25 
331051,29 75 
332265,21 72 
332343,91 70 
332836,51 80 
333382,62 83 
333528,2 64 146
333758,22 74 217
333758,22 62 217
334183,56 151 
334210,92 69 
334572,83 249 
334811,25 256 
335353,45 182 
335838,28 93 
335847,92 103 
335847,92 101 
339381,62 100 
339381,62 5
339381,62 1897
339381,62 11
341353,03 25 
341379,89 75 
342596,13 72 
342672,4 70 
343170,38 80 
343658,29 83 
343906,79 64 249
344135,58 74 211
344135,58 62 211
344554,7 152 
344579,07 69 
344911,95 249 
346665,7 93 
346683,22 103 
346683,22 101 
350222,18 100 
350222,18 5
350222,18 1897
350222,18 10
352201,68 25 
352231,11 75 
352245,73 250 
352267,53 101 
354280,75 100 
354280,75 5
354280,75 1897
354280,75 10
354280,75 25 
354333,87 75 
355546,99 72 
355880,13 70 
356550,37 80 
357185,84 83 
357490,71 64 305
357808,85 74 290
357808,85 62 290
358633,63 151 
358666,43 69 
359025,76 249 
359679,71 93 
359704,3 103 
359704,3 101 
363238,46 100 
363238,46 5
363238,46 1897
363238,46 11
365209,41 25 
365238,77 75 
366457,72 72 
366542,27 70 
367037,83 80 
367474,76 83 
367980,71 64 506
368230,43 74 223
368230,43 61 223
369052,51 151 
369075,42 69 
369889,45 93 
369913,37 103 
369913,37 101 
373445,46 100 
373445,46 5
373445,46 1897
373445,46 11
375418,33 25 
375445,44 75 
376657,06 72 
376738,03 70 
377221,13 80 
377710,44 83 
378469,93 64 760
378747,45 74 251
378747,45 63 251
379174,87 151 
379204,98 69 
379267,68 249 
380219,39 93 
380242,56 103 
380242,56 101 
383789,34 100 
383789,34 5
383789,34 1897
383789,34 11
385760,68 25 
385788,15 75 
386996,52 72 
387080,3 70 
387577 80 
388119,34 83 
388875,64 64 757
389358,01 74 466
389358,01 62 466
390186,09 150 
390213,72 68 
390495,37 249
390666,91 172 
391777,17 92 
391777,17 65 
391810,68 103 
391810,68 101 
392344,09 100 
392344,09 5
392344,09 1897
392344,09 10
394317,1 25 
394344,59 75 
395556,96 72 
395636,51 70 
396124,45 80 
396555,73 83 
396925,9 64 370
397184,93 74 243
397184,93 63 243
397606,66 150 
397638,05 68 
398459,97 92 
398459,97 65 
398487,85 103 
398487,85 101 
399020,22 100 
399020,22 5
399020,22 1897
399020,22 11
400994,13 25 
401127,95 75 
402345,92 72 
402433,7 70 
402924,85 80 
403419,63 83 
403737,42 64 319
403977,28 74 226
403977,28 63 226
404802,19 151 
404833,39 69 
405348,25 93 
405378,23 103 
405378,23 101 
408915,83 100 
408915,83 5
408915,83 1897
408915,83 11
410896,67 25 
410923,94 75 
412135,17 72 
412216,12 70 
412703,63 80 
413241,98 83 
414124,08 64 882
414667,85 74 520
414667,85 62 520
415094,76 152 
415122,3 69 
415665,25 249 
416054,67 182 
416828,54 93 
416853,4 103 
416853,4 101 
420389,74 100 
420389,74 5
420389,74 1897
420389,74 11
422358,46 25 
422385,45 75 
423595,43 72 
423677,93 70 
424170,49 80 
424610,46 83 
425055,71 64 446
425454,7 74 378
425454,7 61 378
426272,99 151 
426304,96 69 
426501,09 249 
426698 181 
427114,5 93 
427129,13 103 
427129,13 101 
430661,49 100 
430661,49 5
430661,49 1897
430661,49 10
432634,09 25 
432662,34 75 
433874,78 72 
433953,58 70 
434442,97 80 
434926,26 83 
435562,29 64 637
435599,22 256 
436896,01 74 1304
436896,01 63 1304
437323,6 150 
437353,58 68 
438564,38 92 
438564,38 65 
438590,82 103 
438590,82 101 
439134,64 100 
439134,64 5
439134,64 1897
439134,64 10
441110,56 25 
441137,69 75 
442354,85 72 
442443,31 70 
442940,67 80 
443469,17 83 
443588,25 64 120
443808,54 74 193
443808,54 63 193
444631,8 150 
444657,18 68 
445874,53 92 
445874,53 65 
445907,67 103 
445907,67 101 
446439,18 100 
446439,18 5
446439,18 1897
446439,18 10
448414,04 25 
448441,44 75 
449656,11 72 
449733,6 70 
450224,18 80 
450652,68 83 
450837,46 64 185
451044,51 74 179
451044,51 63 179
451464,02 150 
451494,22 68 
452004,59 92 
452004,59 65 
452038,44 103 
452038,44 101 
452575,97 100 
452575,97 5
452575,97 1897
452575,97 10
454544,77 25 
455438,09 75 
456655,02 72 
456997,11 70 
457671,21 80 
458262,81 83 
458295,1 64 32
458526,77 74 211
458526,77 63 211
458955,11 150 
458984,37 68 
459795,63 92 
459795,63 65 
459835,09 103 
459835,09 101 
460373,86 100 
460373,86 5
460373,86 1897
460373,86 11
462341,4 25 
463221,73 75 
464436,38 72 
464514,06 70 
465011,24 80 
465553,06 83 
465735,65 64 183
465963,51 74 211
465963,51 62 211
466784,5 150 
466807,84 68 
467136,86 249
467185,76 172 
467624,5 92 
467624,5 65 
467658,55 103 
467658,55 101 
468192,16 100 
468192,16 5
468192,16 1897
468192,16 10
470164,74 25 
470192,42 75 
471403,54 72 
471484,4 70 
471978,03 80 
472470,21 83 
472554,18 64 84
472766,4 74 190
472766,4 63 190
473190,64 150 
473217,62 68 
473597,81 249
473669,4 173 
473735,71 92 
473735,71 65 
473775,9 103 
473775,9 101 
474308,71 100 
474308,71 5
474308,71 1897
474308,71 11
476282,15 25 
476349,22 75 
477563,4 72 
477641,66 70 
478132,41 80 
478560,81 83 
478683,37 64 123
478913,97 74 207
478913,97 62 207
479732,18 150 
479762,19 68 
480047,42 249
480167,05 172 
480975,2 92 
480975,2 65 
481012,75 103 
481012,75 101 
481559,48 100 
481559,48 5
481559,48 1897
481559,48 11
483532,39 25 
483559,94 75 
484773,63 72 
484865,33 70 
485352,35 80 
485891,05 83 
486317,53 64 427
486553,97 74 210
486553,97 62 210
486972,88 150 
486999,35 68 
487231,39 249
487364,35 172 
487523,04 92 
487523,04 65 
487556,67 103 
487556,67 101 
488090,26 100 
488090,26 5
488090,26 1897
488090,26 11
490063,03 25 
490090,28 75 
491302,51 72 
491382,55 70 
491871,97 80 
492301,68 83 
492474,66 64 173
492696,08 74 208
492696,08 62 208
493522,78 150 
493542,39 68 
493984,34 249
494355,75 92 
494355,75 65 
494393,73 103 
494393,73 101 
494928,42 100 
494928,42 5
494928,42 1897
494928,42 10
496900,15 25 
496927,12 75 
498146,99 72 
498232,92 70 
498725,63 80 
499218,89 83 
499309,01 64 90
499537,32 74 198
499537,32 63 198
500361,5 150 
500392,75 68 
501605,29 92 
501605,29 65 
501644,05 103 
501644,05 101 
502183,52 100 
502183,52 5
502183,52 1897
502183,52 10
504163,62 25 
504310,59 75 
505524,58 72 
505604,86 70 
506092,23 80 
506615,76 83 
506694,93 64 79
506895,61 74 187
506895,61 63 187
507323,48 150 
507350,55 68 
507867,8 92 
507867,8 65 
507908,1 103 
507908,1 101 
508443,37 100 
508443,37 5
508443,37 1897
508443,37 10
510414,41 25 
510934,45 75 
512143,2 72 
512227,06 70 
512724,6 80 
513159,45 83 
513420,61 64 262
513676,04 74 237
513676,04 63 237
514500,89 150 
514534,22 68 
515344,75 92 
515344,75 65 
515384,95 103 
515384,95 101 
515916,46 100 
515916,46 2
515916,46 1897
515916,46 11
515916,46 78 
515916,46 198 
517891,11 25 
518051,49 75 
519262,27 72 
519344 70 
519834,01 80 
520316,47 83 
520449,93 64 134
520606,03 74 130
520606,03 62 130
521031,9 151 
521064,65 69 
521395,96 249 
521599,82 256 
522733,46 93 
522755,92 103 
522755,92 101 
526297,55 100 
526297,55 2
526297,55 1897
526297,55 10
528273,51 25 
528300,83 75 
529513,37 72 
529593 70 
530080,82 80 
530512,13 83 
530656,42 64 145
530893,06 74 208
530893,06 63 208
531310,49 151 
531339,63 69 
531837,48 249 
531975,28 183 
532152,94 93 
532164,58 103 
532164,58 101 
535697,55 100 
535697,55 2
535697,55 1897
535697,55 11
537682,78 25 
538056,32 75 
539273,69 72 
539362,16 70 
539852,3 80 
540334,68 83 
540777,2 64 443
540982,97 74 182
540982,97 61 182
541801,3 153 
541829,24 68 
542645,83 92 
542645,83 65 
542679,87 103 
542679,87 101 
543214,41 100 
543214,41 2
543214,41 1897
543214,41 11
545186,26 25 
545719,72 75 
546935,13 72 
547025,51 70 
547518,6 80 
548051,29 83 
548221,87 64 171
548432,54 74 195
548432,54 61 195
549252,96 151 
549279,63 69 
549793,24 93 
549810,29 103 
549810,29 101 
553349,61 100 
553349,61 2
553349,61 1897
553349,61 10
555328,62 25 
555355,86 75 
556571,97 72 
556648,45 70 
557436,38 80 
558187,93 250 
558206,62 101 
560219,9 100 
560219,9 2
560219,9 1897
560219,9 10
560219,9 25 
560288,78 75 
561505,81 72 
561845,96 70 
562520,12 80 
563218,32 83 
563363,78 64 146
563581,83 74 204
563581,83 63 204
563999,99 151 
564033,04 69 
564548,05 93 
564577,3 103 
564577,3 101 
568112,47 100 
568112,47 2
568112,47 1897
568112,47 11
570082,35 25 
570109,66 75 
571321,57 72 
571601,74 70 
572263,73 80 
572760,78 83 
573061,8 64 301
573342,43 74 262
573342,43 61 262
574159,35 151 
574188,83 69 
575001,94 93 
575026,13 103 
575026,13 101 
578557,81 100 
578557,81 2
578557,81 1897
578557,81 11
580531,25 25 
580558,96 75 
581770,48 72 
581850,94 70 
582339,68 80 
582823,19 83 
583119,51 64 297
583565,66 74 423
583565,66 63 423
583988,3 150 
584024,54 68 
585243,27 92 
585243,27 65 
585275,35 103 
585275,35 101 
585823,34 100 
585823,34 2
585823,34 1897
585823,34 10
587794,74 25 
587821,85 75 
589031,89 72 
589114,41 70 
589604,45 80 
590046,9 83 
590549,24 64 503
591296,64 74 730
591296,64 61 730
591721,38 150 
591741,49 68 
592164,41 249
592262,03 171
592951,85 92 
592951,85 65 
592991,89 103 
592991,89 101 
593523,36 100 
593523,36 2
593523,36 1897
593523,36 10
595498,15 25 
595525,86 75 
596741,82 72 
596817,83 70 
597307,55 80 
597843,57 83 
597954,58 64 112
598132,6 74 156
598132,6 61 156
598948,53 150 
598978,34 68 
599022,82 249
599235,9 171
599490,3 92 
599490,3 65 
599522,42 103 
599522,42 101 
600054,66 100 
600054,66 2
600054,66 1897
600054,66 10
602028,69 25 
602149,07 75 
603361,94 72 
603441,58 70 
603933,66 80 
604427,58 83 
604545,58 64 119
604713,72 74 140
604713,72 61 140
605538,77 150 
605562,62 68 
606372,7 92 
606372,7 65 
606412,85 103 
606412,85 101 
606951,19 100 
606951,19 2
606951,19 1897
606951,19 10
608932,43 25 
608973,24 75 
610180,48 72 
610267,18 70 
610762,64 80 
611291,13 83 
611470,37 64 180
611652,57 74 162
611652,57 61 162
612071,9 150 
612092,83 68 
613305,09 92 
613305,09 65 
613343,22 103 
613343,22 101 
613876,6 100 
613876,6 2
613876,6 1897
613876,6 11
615849,61 25 
615876,72 75 
617090,7 72 
617182,37 70 
617673,05 80 
618114,94 83 
618359,2 64 244
618388,69 256 
618525,05 74 144
618525,05 62 144
618953,09 151 
618982,35 69 
619301,53 249 
619508,03 256 
619802,15 182 
621146,7 93 
621166,56 103 
621166,56 101 
624698,98 100 
624698,98 2
624698,98 1897
624698,98 11
626672,43 25 
626699,06 75 
627910,74 72 
627991,18 70 
628480,68 80 
628963,57 83 
629280,33 64 318
629533,58 74 237
629533,58 61 237
630364,07 151 
630391,88 69 
631401,25 93 
631415,61 103 
631415,61 101 
634959,31 100 
634959,31 2
634959,31 1897
634959,31 11
636933,92 25 
636960,94 75 
638171,31 72 
638253,41 70 
638741,73 80 
639226,01 83 
639916,96 64 691
640532,24 74 588
640532,24 61 588
641361,36 151 
641387 69 
641790,92 249 
642013,33 181 
642511,9 93 
642530,77 103 
642530,77 101 
646062,47 100 
646062,47 2
646062,47 1897
646062,47 10
648035,93 25 
648609,38 75 
649821,05 72 
649901,84 70 
650389,31 80 
650820,92 83 
651729,91 64 909
651973,5 74 220
651973,5 62 220
652400,98 153 
652422,35 68 
652770,13 249
652810,35 172 
653633,71 92 
653633,71 65 
653672,69 103 
653672,69 101 
654211,2 100 
654211,2 2
654211,2 1897
654211,2 11
656179,19 25 
656206,67 75 
657421,24 72 
657498,64 70 
657987,75 80 
658511,01 83 
658609,31 64 99
658832,78 74 202
658832,78 63 202
659658,39 150 
659685,9 68 
660203,74 92 
660203,74 65 
660243,24 103 
660243,24 101 
660783,53 100 
660783,53 2
660783,53 1897
660783,53 10
662762,88 25 
662790,38 75 
664001,07 72 
664082,53 70 
664566,54 80 
665001,69 83 
665256,3 64 256
665440,22 74 160
665440,22 62 160
665859,02 151 
665883,16 69 
666400,79 249 
666610,94 256 
667294,41 182 
668080,51 93 
668093,37 103 
668093,37 101 
671625,78 100 
671625,78 2
671625,78 1897
671625,78 11
673598,35 25 
673625,68 75 
674840,62 72 
675171,05 70 
675983,42 80 
676849,94 83 
676877,93 64 28
677203,25 74 301
677203,25 63 301
677628,63 150 
677651,71 68 
678160,55 92 
678160,55 65 
678195,64 103 
678195,64 101 
678728,32 100 
678728,32 2
678728,32 1897
678728,32 10
680701,98 25 
681208,77 75 
682420,06 72 
682741,29 70 
683548,72 80 
684353,43 83 
684411,43 64 59
684614,04 74 181
684614,04 61 181
685440,96 150 
685461,5 68 
686670,84 92 
686670,84 65 
686711,99 103 
686711,99 101 
687256,3 100 
687256,3 2
687256,3 1897
687256,3 11
689231,7 25 
689259,1 75 
690471,79 72 
690791,41 70 
691604,04 80 
692403,6 83 
692418,96 64 16
692630,24 74 188
692630,24 63 188
693450,05 150 
693471,87 68 
694292,03 92 
694292,03 65 
694322,28 103 
694322,28 101 
694854,02 100 
694854,02 2
694854,02 1897
694854,02 11
696841,72 25 
696988,74 75 
698200,44 72 
698481,15 70 
699148,63 80 
699840,11 83 
699866,62 64 27
700049,42 74 157
700049,42 63 157
700469,7 150 
700495,3 68 
701713,32 92 
701713,32 65 
701745,61 103 
701745,61 101 
702278,97 100 
702278,97 2
702278,97 1897
702278,97 10
704251,96 25 
704638,94 75 
705850,35 72 
706131,22 70 
706632,73 80 
707063,73 83 
707354,87 64 291
707530,17 74 147
707530,17 61 147
707947,47 152 
707971,22 69 
708482,09 93 
708502,8 103 
