2290983,69 25 
2296794,1 75 
2296830,8 250 
2296846,67 101 
2298860,3 100 
2298860,3 4
2298860,3 1954
2298860,3 10
2298860,3 25 
2301258,9 75 
2302166,92 72 
2302245,67 70 
2303232,2 80 
2303777,83 83 
2303947,18 64 170
2304127,48 74 163
2304127,48 63 163
2304354,57 256 
2305906,44 251 
2305906,44 242 
2305923,16 101 
2307923,25 100 
2307923,25 4
2307923,25 1954
2307923,25 10
2307923,25 25 
2310015,88 75 
2310924,73 72 
2311001,95 70 
2311996,17 80 
2312534,09 83 
2312726,14 64 192
2312924,83 74 178
2312924,83 62 178
2313335,41 152 
2313362,35 69 
2313920,97 249 
2314554,55 182 
2315162,85 93 
2315185,95 103 
2315185,95 101 
2318725,01 100 
2318725,01 4
2318725,01 1954
2318725,01 11
2320704,31 25 
2321450,96 75 
2322360,38 72 
2322450,43 70 
2323447,86 80 
2323982,52 83 
2324276,01 64 294
2324544,21 74 242
2324544,21 61 242
2330616,67 256 
2334302,56 252 
2334310,99 101 
2336324,29 100 
2336324,29 4
2336324,29 1954
2336324,29 11
2336324,29 25 
2346323,62 254 
2346333,37 101 
2348344,98 100 
2348344,98 4
2348344,98 1954
2348344,98 11
2348344,98 25 
2354703,36 75 
2354784,84 250 
2354795,21 101 
2356808,77 100 
2356808,77 4
2356808,77 1954
2356808,77 11
2356808,77 25 
2363458,9 75 
2363464,96 250 
2363485,16 101 
2365498,4 100 
2365498,4 4
2365498,4 1954
2365498,4 11
2365498,4 25 
2373188,12 75 
2374097,65 72 
2374454,69 70 
2375768,66 80 
2376626,64 83 
2376637,61 64 11
2376659,01 256 
2376808,06 74 155
2376808,06 61 155
2379101,09 150 
2379120,35 68 
2379455,3 249
2379513,23 171
2379932,26 92 
2379932,26 65 
2379958,19 103 
2379958,19 101 
2380493,89 100 
2380493,89 4
2380493,89 1954
2380493,89 10
2382464,48 25 
2386276,55 75 
2387183,54 72 
2387475,8 70 
2388645,86 80 
2389141,33 83 
2389463,11 64 322
2389762,82 256 
2399506,66 252 
2399523,09 101 
2401536,31 100 
2401536,31 4
2401536,31 1954
2401536,31 10
2401536,31 25 
2411537,15 254 
2411557,88 101 
2413570,38 100 
2413570,38 4
2413570,38 1954
2413570,38 10
2413570,38 25 
2416237,02 75 
2416243,76 250 
2416262,2 101 
2418262,87 100 
2418262,87 4
2418262,87 1954
2418262,87 10
2418262,87 25 
2419421,58 75 
2420328,29 72 
2420408,35 70 
2421408,96 80 
2421847,36 83 
2422003,85 64 157
2422068,13 256 
2422430,48 74 410
2422430,48 62 410
2432022,86 252 
2432029,23 101 
2434042,45 100 
2434042,45 4
2434042,45 1954
2434042,45 10
2434042,45 25 
2444043,08 254 
2444051,04 101 
2446063,1 100 
2446063,1 4
2446063,1 1954
2446063,1 10
2446063,1 25 
2452674,74 75 
2453583,08 72 
2453674,08 70 
2454301,65 250 
2454312,94 101 
2456326,14 100 
2456326,14 4
2456326,14 1954
2456326,14 10
2456326,14 25 
2458632,23 75 
2458683,2 250 
2458697,32 101 
2460710,94 100 
2460710,94 4
2460710,94 1954
2460710,94 10
2460710,94 25 
2469959,99 75 
2470216,85 250 
2470225,76 101 
2472239,36 100 
2472239,36 4
2472239,36 1954
2472239,36 10
2472239,36 25 
2472279,11 75 
2472498,22 250 
2472504,84 101 
2474518,36 100 
2474518,36 4
2474518,36 1954
2474518,36 10
2474518,36 25 
2476343,84 75 
2476350,82 250 
2476369,78 101 
2478370,22 100 
2478370,22 4
2478370,22 1954
2478370,22 10
2478370,22 25 
2484780,24 75 
2484793,07 250 
2484806,15 101 
2486819,79 100 
2486819,79 4
2486819,79 1954
2486819,79 10
2486819,79 25 
2494309,48 75 
2495219,75 72 
2495228,74 70 
2495838,34 80 
2496775,21 83 
2496917,37 64 142
2497183,31 256 
2500023,96 74 3089
2500023,96 62 3089
2502987,63 150 
2503014,36 68 
2503418,32 249
2503526,88 92 
2503526,88 65 
2503545,29 103 
2503545,29 101 
2504076,59 100 
2504076,59 4
2504076,59 1954
2504076,59 11
2506051,57 25 
2510716,56 75 
2511624,69 72 
2511915,78 70 
2512924,6 80 
2513421,38 83 
2513618,71 64 198
2513800,4 74 166
2513800,4 62 166
2514208,75 151 
2514236,33 69 
2515249,08 249 
2516460,48 93 
2516473,05 103 
2516473,05 101 
2520015,02 100 
2520015,02 4
2520015,02 1954
2520015,02 10
2521991,32 25 
2529841,67 75 
2529877,13 250 
2529893,48 101 
2531907,11 100 
2531907,11 4
2531907,11 1954
2531907,11 10
2531907,11 25 
2540702,98 75 
2541613,01 72 
2541689,94 70 
2542689,34 80 
2543181,95 83 
2543492,25 64 311
2543750,72 74 236
2543750,72 62 236
2543885,31 256 
2544219,58 251 
2544219,58 241 
2544234,4 101 
2546247,64 100 
2546247,64 4
2546247,64 1954
2546247,64 10
2546247,64 25 
2553684,82 75 
2554593,39 72 
2554684,18 70 
2555681,84 80 
2556163,07 83 
2556471,19 64 308
2556692,71 74 210
2556692,71 61 210
2557104,91 151 
2557123,8 69 
2557471,55 249 
2557768,79 181 
2568293,87 256 
2743179,25 93 
2743189,23 103 
2743189,23 101 
2746721,3 100 
2746721,3 4
2746721,3 1954
2746721,3 10
2748694,26 25 
2749094,45 75 
2749650,3 250 
2749666 101 
2751679,64 100 
2751679,64 4
2751679,64 1954
2751679,64 10
2751679,64 25 
2754677,93 75 
2755584,8 72 
2755931,22 70 
2757100,95 80 
2757703,35 83 
2757805,95 64 103
2757955,01 74 132
2757955,01 61 132
2758767,74 151 
2758797,74 69 
2759308,63 93 
2759329,01 103 
2759329,01 101 
2762864,19 100 
2762864,19 4
2762864,19 1954
2762864,19 11
2764834,16 25 
2764861,23 75 
2765769,16 72 
2766060,23 70 
2767220,95 80 
2767819,08 83 
2768044,42 64 226
2768213,72 74 156
2768213,72 62 156
2768626,16 151 
2768646,51 69 
2769292,76 249 
2769656,17 93 
2769671,24 103 
2769671,24 101 
2773210,91 100 
2773210,91 4
2773210,91 1954
2773210,91 11
2775189,63 25 
2776123,09 75 
2777032,58 72 
2777122,12 70 
2778116,65 80 
2778654,44 83 
2778843,93 64 190
2779056,22 256 
2779379,34 74 512
2779379,34 62 512
2780188,66 151 
2780214,91 69 
2780765,66 249 
2782585,36 256 
2783533,46 182 
2783672,4 93 
2783691,88 103 
2783691,88 101 
2787224,57 100 
2787224,57 4
2787224,57 1954
2787224,57 10
2789196,97 25 
2791183,03 75 
2791189,82 250 
2791208,24 101 
2793221,8 100 
2793221,8 4
2793221,8 1954
2793221,8 10
2793221,8 25 
2799778,61 75 
2799819,16 250 
2799831,18 101 
2801844,76 100 
2801844,76 4
2801844,76 1954
2801844,76 10
2801844,76 25 
2805056,37 75 
2805965,09 72 
2806043,13 70 
2807048,82 80 
2807548,67 83 
2807742,45 64 194
2807952,73 74 192
2807952,73 62 192
2808946,29 150 
2808975,94 68 
2809349 249
2809485,87 92 
2809485,87 65 
2809507,51 103 
2809507,51 101 
2810040,44 100 
2810040,44 4
2810040,44 1954
2810040,44 11
2812013,76 25 
2812920,44 75 
2813831,03 72 
2813906,43 70 
2814897,39 80 
2815332,04 83 
2815585,86 64 255
2815740,57 74 142
2815740,57 61 142
2816150,52 150 
2816172,82 68 
2816229,53 249
2816461,23 171
2817383,37 92 
2817383,37 65 
2817397,44 103 
2817397,44 101 
2817946,07 100 
2817946,07 4
2817946,07 1954
2817946,07 10
2819917,05 25 
2821690,07 75 
2822598,31 72 
2822689,29 70 
2823685,65 80 
2824119,33 250 
2824127,81 101 
2826141,05 100 
2826141,05 4
2826141,05 1954
2826141,05 10
2826141,05 25 
2827247,6 75 
2828156,46 72 
2828233,58 70 
2829237,69 80 
2829739,17 83 
2830038,37 64 299
2831040,04 74 982
2831040,04 61 982
2838112,83 256 
2840058,43 252 
2840067,63 101 
2842080,89 100 
2842080,89 4
2842080,89 1954
2842080,89 10
2842080,89 25 
2849278,45 75 
2849413,53 250 
2849423,26 101 
2851423,87 100 
2851423,87 4
2851423,87 1954
2851423,87 10
2851423,87 25 
2856514,33 75 
2856529,71 250 
2856540,3 101 
2858553,81 100 
2858553,81 4
2858553,81 1954
2858553,81 10
2858553,81 25 
2864258,64 75 
2864374,1 250 
2864390,17 101 
2866390,68 100 
2866390,68 4
2866390,68 1954
2866390,68 10
2866390,68 25 
2870201,78 75 
2870863,57 250 
2870880,72 101 
2872894,4 100 
2872894,4 4
2872894,4 1954
2872894,4 10
2872894,4 25 
2879064,69 75 
2879972,06 72 
2880331,26 70 
2881658,33 80 
2882463,24 83 
2882782,12 64 319
2883188,22 74 392
2883188,22 62 392
2883596,2 150 
2883624,61 68 
2883827,12 256 
2883831,79 249
2884016,43 172 
2884815,54 92 
2884815,54 65 
2884835,22 103 
2884835,22 101 
2885366,53 100 
2885366,53 4
2885366,53 1954
2885366,53 11
2887341,56 25 
2890513,88 75 
2891421,43 72 
2891726,44 70 
2892899,58 80 
2893498,61 83 
2893622,69 64 125
2893823,71 74 179
2893823,71 62 179
2893975,86 256 
2896258,05 151 
2896285,85 69 
2896607,4 249 
2897618,37 93 
2897643,05 103 
2897643,05 101 
2901177,14 100 
2901177,14 4
2901177,14 1954
2901177,14 11
2903148,07 25 
2913149,59 254 
2913169,69 101 
2915182,16 100 
2915182,16 4
2915182,16 1954
2915182,16 11
2915182,16 25 
2925185,94 254 
2925204,52 101 
2927217,01 100 
2927217,01 4
2927217,01 1954
2927217,01 11
2927217,01 25 
2931922,75 75 
2932829,86 72 
2933121,99 70 
2934285,3 80 
2934987,45 83 
2935423,53 64 436
2935501,42 74 61
2935501,42 62 61
2936297,07 151 
2936321,27 69 
2936550,52 256 
2936555,67 249 
2941136,24 181 
2975628,56 93 
2975649,87 103 
2975649,87 101 
2979189,04 100 
2979189,04 4
2979189,04 1954
2979189,04 10
2981167,95 25 
2981195,26 75 
2982101,99 72 
2982394,19 70 
2983561,4 80 
2984059,71 83 
2984266,49 64 207
2984445,85 74 160
2984445,85 62 160
2985255,23 150 
2985274,48 68 
2985719,43 249
2985997,07 172 
2986485,16 92 
2986485,16 65 
2986511,65 103 
2986511,65 101 
2987045,81 100 
2987045,81 4
2987045,81 1954
2987045,81 10
2989018,06 25 
2994242,75 75 
2995150,74 72 
2995242,04 70 
2996241,66 80 
2996747,64 83 
2996879,77 64 133
2997140,8 74 247
2997140,8 62 247
2997948,34 150 
2997975,6 68 
2998344,9 249
2998486,61 92 
2998486,61 65 
2998506,52 103 
2998506,52 101 
2999039,12 100 
2999039,12 4
2999039,12 1954
2999039,12 11
3001012,87 25 
3004771,58 75 
3005683,52 72 
3005770,89 70 
3006770,56 80 
3007316,46 83 
3007401,03 64 85
3007668,85 74 247
3007668,85 62 247
3008411,25 151 
3008438,16 69 
3009164,48 249 
3009448,24 93 
3009461,81 103 
3009461,81 101 
3013002,88 100 
3013002,88 4
3013002,88 1954
3013002,88 11
3014980,19 25 
3019871,73 75 
3019877,85 250 
3019896,95 101 
3021910,49 100 
3021910,49 4
3021910,49 1954
3021910,49 11
3021910,49 25 
3023122,97 75 
3023129,97 250 
3023148,85 101 
3025149,21 100 
3025149,21 4
3025149,21 1954
3025149,21 11
3025149,21 25 
3025761,81 75 
3026238,69 250 
3026254,18 101 
3028267,79 100 
3028267,79 4
3028267,79 1954
3028267,79 11
3028267,79 25 
3036837,06 75 
3036843,5 250 
3036863,01 101 
3038876,58 100 
3038876,58 4
3038876,58 1954
3038876,58 11
3038876,58 25 
3045446,75 75 
3045452,74 250 
3045459,26 101 
3047459,77 100 
3047459,77 4
3047459,77 1954
3047459,77 11
3047459,77 25 
3048338,77 75 
3049246,25 72 
3049325,62 70 
3050323,33 80 
3050777,81 83 
3050923,57 64 146
3051098,81 74 162
3051098,81 62 162
3051506,91 151 
3051525,28 69 
3052035,82 93 
3052056,9 103 
3052056,9 101 
3055589,86 100 
3055589,86 4
3055589,86 1954
3055589,86 10
3057561,94 25 
3066518,43 75 
3066524,39 250 
3066530,37 101 
3068543,85 100 
3068543,85 4
3068543,85 1954
3068543,85 10
3068543,85 25 
3070915,8 75 
3071825,98 72 
3071902,54 70 
3072892,81 80 
3073394,78 83 
3073558,59 64 164
3073761,97 74 181
3073761,97 62 181
3074574,91 150 
3074595,56 68 
3074989,17 249
3075407,31 92 
3075407,31 65 
3075433,55 103 
3075433,55 101 
3075969,8 100 
3075969,8 4
3075969,8 1954
3075969,8 10
3077939,86 25 
3079352,94 75 
3080262,37 72 
3080338,92 70 
3081340,67 80 
3081897,82 83 
3081905,43 64 8
3082174,42 74 250
3082174,42 62 250
3082983,57 152 
3083005,9 69 
3083309,22 249 
3083911,18 182 
3085850,2 93 
3085869,1 103 
3085869,1 101 
3089412,58 100 
3089412,58 4
3089412,58 1954
3089412,58 11
3091387,4 25 
3092067,59 75 
3092975,37 72 
3093320,02 70 
3094639,58 80 
3095380,69 250 
3095398,28 101 
3097411,47 100 
3097411,47 4
3097411,47 1954
3097411,47 11
3097411,47 25 
3102543,1 75 
3102574,27 250 
3102581,46 101 
3104595,09 100 
3104595,09 4
3104595,09 1954
3104595,09 11
3104595,09 25 
3104621,5 75 
3105074,06 250 
3105087,05 101 
3107087,39 100 
3107087,39 4
3107087,39 1954
3107087,39 11
3107087,39 25 
3111138,76 75 
3111145 250 
3111151,23 101 
3113164,75 100 
3113164,75 4
3113164,75 1954
3113164,75 11
3113164,75 25 
3114217,24 75 
3114276,01 250 
3114283,18 101 
3116296,8 100 
3116296,8 4
3116296,8 1954
3116296,8 11
3116296,8 25 
3119028,51 75 
3119937,12 72 
3120281,81 70 
3121450,32 80 
3122040,62 83 
3122262,94 64 223
3122454,23 74 174
3122454,23 62 174
3122864,53 151 
3122883,63 69 
3123236,11 249 
3123302,29 182 
3124420 93 
3124439,2 103 
3124439,2 101 
3127973,88 100 
3127973,88 4
3127973,88 1954
3127973,88 11
3129944,32 25 
3133089,9 75 
3133411,36 250 
3133421,58 101 
3135435,17 100 
3135435,17 4
3135435,17 1954
3135435,17 11
3135435,17 25 
3135488,13 75 
3136396,92 72 
3136474,9 70 
3137472,5 80 
3138020,45 83 
3138287,33 64 267
3138504,45 74 191
3138504,45 62 191
3139313,91 151 
3139341,7 69 
3139847,84 249 
3140066,09 182 
3141212,67 93 
3141232,1 103 
3141232,1 101 
3144764,29 100 
3144764,29 4
3144764,29 1954
3144764,29 10
3146737,06 25 
3150042,67 75 
3150949,67 72 
3151028,76 70 
3152025,61 80 
3152467,6 83 
3152665,45 64 198
3152857,5 74 177
3152857,5 61 177
3153268,56 151 
3153295,75 69 
3154106,78 93 
3154119,81 103 
3154119,81 101 
3157666,82 100 
3157666,82 4
3157666,82 1954
3157666,82 10
3159638,2 25 
3163663,53 75 
3164572,2 72 
3164649,64 70 
3165651,24 80 
3166155,12 83 
3166547,64 64 393
3166841,15 74 273
3166841,15 61 273
3167253,23 151 
3167275,83 69 
3167709,21 249 
3167968,89 181 
3169805,19 256 
3268672,17 93 
3268684,1 103 
3268684,1 101 
3272216,29 100 
3272216,29 4
3272216,29 1954
3272216,29 11
3274189,1 25 
3277628,02 75 
3278536,88 72 
3278840,54 70 
3279849,88 80 
3280292,81 83 
3280547,02 64 255
3280745,57 74 173
3280745,57 62 173
3281558,01 151 
3281587,81 69 
3281899,05 249 
3282079,52 182 
3285430,62 93 
3285450,25 103 
3285450,25 101 
3288984,63 100 
3288984,63 4
3288984,63 1954
3288984,63 10
3290955,27 25 
3294087,71 75 
3294539,36 250 
3294552,55 101 
3296566,19 100 
3296566,19 4
3296566,19 1954
3296566,19 10
3296566,19 25 
3296592,84 75 
3296667,71 250 
3296684,97 101 
3298698,59 100 
3298698,59 4
3298698,59 1954
3298698,59 10
3298698,59 25 
3298818,16 75 
3299726,01 72 
3299804,86 70 
3300802,86 80 
3301323,9 83 
3301610,5 64 287
3301773,05 74 143
3301773,05 61 143
3302581,26 151 
3302605,1 69 
3303049,1 249 
3303842,57 181 
3304927,38 93 
3304948,54 103 
3304948,54 101 
3308486,43 100 
3308486,43 4
3308486,43 1954
3308486,43 11
3310466,84 25 
3311653,46 75 
3312561,16 72 
3312639,36 70 
3313628,81 80 
3314184,98 83 
3314202,28 64 18
3314380,61 74 157
3314380,61 62 157
3314789,15 151 
3314812,79 69 
3315475,58 249 
3315600,72 256 
3316658,29 183 
3400782,34 93 
3400800,82 103 
3400800,82 101 
3404337,04 100 
3404337,04 4
3404337,04 1954
3404337,04 10
3406305,86 25 
3408945,03 75 
3409853,02 72 
3410197,62 70 
3411520,88 80 
3412316,25 83 
3412323,09 64 7
3412535,35 74 193
3412535,35 61 193
3413483,01 151 
3413504,71 69 
3413828,43 249 
3414112,7 181 
3415891,63 93 
3415901,1 103 
3415901,1 101 
3419432,66 100 
3419432,66 4
3419432,66 1954
3419432,66 10
3421406,07 25 
3427430,48 75 
3427447,55 250 
3427455,67 101 
3429456,02 100 
3429456,02 4
3429456,02 1954
3429456,02 10
3429456,02 25 
3430828,25 75 
3431737,34 72 
3432028,26 70 
3432722,11 250 
3432733,78 101 
3434747,04 100 
3434747,04 4
3434747,04 1954
3434747,04 10
3434747,04 25 
3441011,36 75 
3441018,45 250 
3441036,78 101 
3443050,07 100 
3443050,07 4
3443050,07 1954
3443050,07 10
3443050,07 25 
3449273,68 75 
3449280,92 250 
3449299,7 101 
3451313,25 100 
3451313,25 4
3451313,25 1954
3451313,25 10
3451313,25 25 
3452765,53 75 
3453675,72 72 
3453684,78 70 
3454294,54 80 
3454738,1 83 
3455037,83 64 300
3455225,75 74 169
3455225,75 62 169
3456036,46 152 
3456059,4 69 
3456374,28 249 
3456531 182 
3456569,49 93 
3456590,33 103 
3456590,33 101 
3460132,91 100 
3460132,91 4
3460132,91 1954
3460132,91 11
3462108,68 25 
3471931,41 75 
3472073,04 250 
3472089,84 101 
3474103,44 100 
3474103,44 4
3474103,44 1954
3474103,44 11
3474103,44 25 
3477208,42 75 
3477232,82 250 
3477247,93 101 
3479261,23 100 
3479261,23 4
3479261,23 1954
3479261,23 11
3479261,23 25 
3479288,03 75 
3480009,62 250 
3480019,83 101 
3482020,16 100 
3482020,16 4
3482020,16 1954
3482020,16 11
3482020,16 25 
3489110,08 75 
3489117,11 250 
3489135,89 101 
3491149,46 100 
3491149,46 4
3491149,46 1954
3491149,46 11
3491149,46 25 
3491242,35 75 
3491262,08 250 
3491281,61 101 
3493308,53 100 
3493308,53 4
3493308,53 1954
3493308,53 11
3493308,53 25 
3496253,56 75 
3496260,08 250 
3496266,25 101 
3498279,76 100 
3498279,76 4
3498279,76 1954
3498279,76 11
3498279,76 25 
3498959,06 75 
3499868,27 72 
3499945,84 70 
3500933,85 80 
3501438,05 83 
3501778,31 64 340
3501965,47 74 168
3501965,47 62 168
3502375,77 151 
3502399,72 69 
3502694,48 249 
3503024,38 182 
3503403,86 256 
3504083,95 93 
3504103,22 103 
3504103,22 101 
3507635,1 100 
3507635,1 4
3507635,1 1954
3507635,1 11
3509608,23 25 
3514339,95 75 
3514346,53 250 
3514365,05 101 
3516378,64 100 
3516378,64 4
3516378,64 1954
3516378,64 11
3516378,64 25 
3526381,57 254 
3526400,25 101 
3528412,74 100 
3528412,74 4
3528412,74 1954
3528412,74 11
3528412,74 25 
3538415,48 254 
3538435,12 101 
3540447,62 100 
3540447,62 4
3540447,62 1954
3540447,62 11
3540447,62 25 
3540967,74 75 
3541181,94 250 
3541193,55 101 
3543207,16 100 
3543207,16 4
3543207,16 1954
3543207,16 11
3543207,16 25 
3549990,58 75 
3550899,89 72 
3551243,84 70 
3552585,4 80 
3553335,85 83 
3553413,52 64 78
3553577,16 74 148
3553577,16 62 148
3554389,24 151 
3554417,22 69 
3555429,53 93 
3555441,5 103 
3555441,5 101 
3558980,39 100 
3558980,39 4
3558980,39 1954
3558980,39 10
3560946,26 25 
3565877,84 75 
3566524,4 250 
3566542,69 101 
3568556,3 100 
3568556,3 4
3568556,3 1954
3568556,3 10
3568556,3 25 
3571328,1 75 
3572114,03 250 
3572126,97 101 
3574140,58 100 
3574140,58 4
3574140,58 1954
3574140,58 10
3574140,58 25 
3575419,66 75 
3576328,29 72 
3576672,91 70 
3577998,39 80 
3578858,17 83 
3579412,13 64 554
3579669,08 74 238
3579669,08 61 238
3580027,8 256 
3583770,76 251 
3583770,76 242 
3583789,05 101 
3585802,34 100 
3585802,34 4
3585802,34 1954
3585802,34 10
3585802,34 25 
3595801,54 254 
3595810,53 101 
3597823,03 100 
3597823,03 4
3597823,03 1954
3597823,03 10
3597823,03 25 
3601142,77 75 
3601149,55 250 
3601168,15 101 
3603182,37 100 
3603182,37 4
3603182,37 1954
3603182,37 10
3603182,37 25 
3605980 75 
3606887,77 72 
3607246,56 70 
3608406,57 80 
3609058,63 83 
3609205,54 64 147
3609373,36 74 155
3609373,36 62 155
3609781,01 150 
3609806,1 68 
3610165,45 249
3610852,19 172 
3611014,65 92 
3611014,65 65 
3611030,74 103 
3611030,74 101 
3611570,98 100 
3611570,98 4
3611570,98 1954
3611570,98 11
3613550,38 25 
3613804,08 75 
3614040,73 250 
3614055,67 101 
3616069,33 100 
3616069,33 4
3616069,33 1954
3616069,33 11
3616069,33 25 
3616109,3 75 
3617018,91 72 
3617108,96 70 
3618105,21 80 
3618534,6 83 
3618762,77 64 229
3618972,5 74 185
3618972,5 62 185
3619782,66 151 
3619802,58 69 
3620613,43 93 
3620626,62 103 
3620626,62 101 
3624159,78 100 
3624159,78 4
3624159,78 1954
3624159,78 10
3626131,62 25 
3629237,36 75 
3629244,27 250 
3629262,67 101 
3631276,1 100 
3631276,1 4
3631276,1 1954
3631276,1 10
3631276,1 25 
3641277,84 254 
3641297,7 101 
3643310,17 100 
3643310,17 4
3643310,17 1954
3643310,17 10
3643310,17 25 
3643790,37 75 
3644700,48 72 
3644777,36 70 
3645766,91 80 
3646309,32 83 
3646768,9 64 460
3646879,81 256 
3646959,83 74 171
3646959,83 62 171
3656791,49 252 
3656797,92 101 
3658810,95 100 
3658810,95 4
3658810,95 1954
3658810,95 10
3658810,95 25 
3668810,9 254 
3668819,22 101 
3670831,72 100 
3670831,72 4
3670831,72 1954
3670831,72 10
3670831,72 25 
3674577,9 75 
3674584,6 250 
3674603,1 101 
3676616,78 100 
3676616,78 4
3676616,78 1954
3676616,78 10
3676616,78 25 
3678042,34 75 
3678950,21 72 
3679030,81 70 
3679414,27 250 
3679428,01 101 
3681441,27 100 
3681441,27 4
3681441,27 1954
3681441,27 10
3681441,27 25 
3681482,14 75 
3682391,98 72 
3682413,42 70 
3683024,88 80 
3683560,09 83 
3683992,01 64 433
3684019,92 74 7
3684019,92 62 7
3684830,81 150 
3684854,82 68 
3685233,82 249
3685363,9 92 
3685363,9 65 
3685385,55 103 
3685385,55 101 
3685917,89 100 
3685917,89 4
3685917,89 1954
3685917,89 10
3687891,93 25 
3691703,89 75 
3691711,25 250 
3691729,1 101 
3693742,68 100 
3693742,68 4
3693742,68 1954
3693742,68 10
3693742,68 25 
3693769,14 75 
3694676,65 72 
3694755,65 70 
3695719,36 250 
3695727,7 101 
3697740,96 100 
3697740,96 4
3697740,96 1954
3697740,96 10
3697740,96 25 
3704565,11 75 
3705472,09 72 
3705483,57 70 
3706092,83 80 
3706590,3 83 
3706806,5 64 216
3707030,74 74 201
3707030,74 61 201
3707442,7 151 
3707471,7 69 
3707712,51 256 
3707897,5 249 
3709294,71 181 
3737120,96 93 
3737136,71 103 
3737136,71 101 
3740685,5 100 
3740685,5 4
3740685,5 1954
3740685,5 11
3742655,04 25 
3744108,22 75 
3745016 72 
3745094,09 70 
3746092,03 80 
3746626,38 83 
3747059,27 64 433
3749888,31 74 2809
3749888,31 61 2809
3750298,84 150 
3750319,35 68 
3751127,96 92 
3751127,96 65 
3751157,39 103 
3751157,39 101 
3751693,37 100 
3751693,37 4
3751693,37 1954
3751693,37 11
3753663,64 25 
3755316,69 75 
3756224,54 72 
3756302,62 70 
3757305,24 80 
3757754,92 83 
3758024,79 64 271
3758213,76 74 166
3758213,76 62 166
3759024,42 151 
3759048,81 69 
3759505,63 249 
3759559,42 93 
3759580,49 103 
3759580,49 101 
3763114,6 100 
3763114,6 4
3763114,6 1954
3763114,6 11
3765085,42 25 
3765112,6 75 
3766019,75 72 
3766098,48 70 
3767101,8 80 
3767604,03 83 
3767854,77 64 252
3768143,47 74 273
3768143,47 62 273
3768702,72 255 
3768709,86 101 
3770723,01 100 
3770723,01 4
3770723,01 1954
3770723,01 11
3770723,01 25 
3780725,1 254 
3780744,69 101 
3782757,14 100 
3782757,14 4
3782757,14 1954
3782757,14 11
3782757,14 25 
3783891,25 75 
3784273,66 250 
3784289,45 101 
3786303 100 
3786303 4
3786303 1954
3786303 11
3786303 25 
3792527,47 75 
3792534,26 250 
3792552,57 101 
3794566,19 100 
3794566,19 4
3794566,19 1954
3794566,19 11
3794566,19 25 
3795978,63 75 
3796885,23 72 
3796965,25 70 
3797959,83 80 
3798444,17 83 
3798653,28 64 209
3798888,66 74 219
3798888,66 62 219
3799049,54 256 
3800680,36 153 
3800711,7 68 
3800979,26 249
3801746,5 172 
3801922,92 92 
3801922,92 65 
3801948,95 103 
3801948,95 101 
3802487,26 100 
3802487,26 4
3802487,26 1954
3802487,26 10
3804468,53 25 
3806014,92 75 
3806923,13 72 
3807001,04 70 
3807696,65 250 
3807706,4 101 
3809719,69 100 
3809719,69 4
3809719,69 1954
3809719,69 10
3809719,69 25 
3810826,2 75 
3811735,8 72 
3811744,72 70 
3812356,68 80 
3813131,23 83 
3813326,03 64 195
3813536,44 74 192
3813536,44 62 192
3813948,66 150 
3813972,8 68 
3814382,61 249
3814480,71 92 
3814480,71 65 
3814503,61 103 
3814503,61 101 
3815038,06 100 
3815038,06 4
3815038,06 1954
3815038,06 10
3817009,89 25 
3818249,7 75 
3818598,65 250 
3818608,03 101 
3820621,7 100 
3820621,7 4
3820621,7 1954
3820621,7 10
3820621,7 25 
3820661,28 75 
3820799,1 250 
3820807,08 101 
3822807,42 100 
3822807,42 4
3822807,42 1954
3822807,42 10
3822807,42 25 
3829030,98 75 
3829037,84 250 
3829056,98 101 
3831057,33 100 
3831057,33 4
3831057,33 1954
3831057,33 10
3831057,33 25 
3841057,31 254 
3841065,58 101 
3843077,91 100 
3843077,91 4
3843077,91 1954
3843077,91 10
3843077,91 25 
3847796,3 75 
3847832,24 250 
3847848,84 101 
3849862,47 100 
3849862,47 4
3849862,47 1954
3849862,47 10
3849862,47 25 
3849889,07 75 
3850796,51 72 
3851102,05 70 
3852258,17 80 
3852794,23 83 
3852929,89 64 136
3853131,9 74 178
3853131,9 62 178
3854128,95 150 
3854154,69 68 
3854468,28 249
3856037,24 256 
3856042,9 171
3859896,97 92 
3859896,97 65 
3859910,88 103 
3859910,88 101 
3860443,3 100 
3860443,3 4
3860443,3 1954
3860443,3 11
3862417,07 25 
3870174,12 75 
3871082,71 72 
3871160,09 70 
3872153 80 
3872705,7 83 
3872769,18 64 64
3872972,34 74 187
3872972,34 62 187
3873388,49 151 
3873413,18 69 
3873892,02 249 
3874499,88 93 
3874517,86 103 
3874517,86 101 
3878063,37 100 
3878063,37 4
3878063,37 1954
3878063,37 10
3880036,2 25 
3885274,39 75 
3885281,22 250 
3885299,7 101 
3887313,11 100 
3887313,11 4
3887313,11 1954
3887313,11 10
3887313,11 25 
3891324,27 75 
3891951,18 250 
3891963,28 101 
3893977,76 100 
3893977,76 4
3893977,76 1954
3893977,76 10
3893977,76 25 
3903980,13 254 
3903998,48 101 
3906010,96 100 
3906010,96 4
3906010,96 1954
3906010,96 10
3906010,96 25 
3916013,43 254 
3916033,36 101 
3918045,86 100 
3918045,86 4
3918045,86 1954
3918045,86 10
3918045,86 25 
3926815,8 75 
3926875,35 250 
3926895,07 101 
3928908,6 100 
