118688,88 101 
119223,62 100 
119223,62 4
119223,62 1918
119223,62 11
121195,3 25 
124074,38 75 
125281,04 72 
125633,44 70 
126248,04 80 
126899,23 83 
127035,14 64 136
127198,09 74 139
127198,09 61 139
127605,81 150 
127633,99 68 
128846,68 92 
128846,68 65 
128871,25 103 
128871,25 101 
129410,64 100 
129410,64 4
129410,64 1918
129410,64 10
131390,91 25 
131418,17 75 
132627,4 72 
132710,45 70 
133372,98 80 
133816,13 83 
134119,45 64 304
134328,89 74 193
134328,89 62 193
135138,43 150 
135165,12 68 
135453,75 249
135597,27 256 
136431,85 92 
136431,85 65 
136454,67 103 
136454,67 101 
136990,81 100 
136990,81 4
136990,81 1918
136990,81 11
138961,04 25 
141267,04 75 
142473,4 72 
142559,56 70 
143050,52 80 
143585,34 83 
144149,31 64 564
144188,6 256 
144419,48 74 249
144419,48 61 249
145230,05 150 
145252,47 68 
145763,73 92 
145763,73 65 
145784,06 103 
145784,06 101 
146316,26 100 
146316,26 4
146316,26 1918
146316,26 10
148290,35 25 
149650,14 75 
150859,22 72 
150942,71 70 
151435,66 80 
151915,14 83 
152220,52 64 306
152395,67 74 161
152395,67 62 161
152805,74 150 
152836,73 68 
153188,05 249
154049,31 92 
154049,31 65 
154073,88 103 
154073,88 101 
154617,51 100 
154617,51 4
154617,51 1918
154617,51 11
156593,52 25 
157100,68 75 
158309,47 72 
158392,84 70 
158891,59 80 
159338,66 83 
159819,53 64 482
159979,58 74 135
159979,58 61 135
160792,11 150 
160819,16 68 
161630,23 92 
161630,23 65 
161644,01 103 
161644,01 101 
162177,01 100 
162177,01 4
162177,01 1918
162177,01 10
164150,33 25 
167655,88 75 
168866,16 72 
168948,34 70 
169447,48 80 
169987,47 83 
170171,2 64 184
170341,24 74 154
170341,24 62 154
170753,86 152 
170775,74 69 
171286,53 93 
171306,56 103 
171306,56 101 
174842,66 100 
174842,66 4
174842,66 1918
174842,66 10
176811,6 25 
177171,83 75 
178379,59 72 
178464,3 70 
178954,34 80 
179450,16 83 
179637,8 64 188
179802,97 74 140
179802,97 62 140
180610,78 150 
180638,13 68 
181010,32 249
181162,14 172 
181848,69 92 
181848,69 65 
181862,07 103 
181862,07 101 
182401,93 100 
182401,93 4
182401,93 1918
182401,93 10
184381,71 25 
185368,4 75 
186577,9 72 
186660,85 70 
187158,89 80 
187606,64 83 
187899,82 64 294
188047,74 74 135
188047,74 62 135
188456,58 150 
188487,41 68 
188832,42 249
188997,81 92 
188997,81 65 
189019,02 103 
189019,02 101 
189552,51 100 
189552,51 4
189552,51 1918
189552,51 11
191538,71 25 
191566,35 75 
192773,49 72 
192858,26 70 
193354,52 80 
193897,31 83 
194203,45 64 307
194389,06 74 172
194389,06 61 172
194797,02 150 
194818,16 68 
196028,13 92 
196028,13 65 
196042,7 103 
196042,7 101 
196593,27 100 
196593,27 4
196593,27 1918
196593,27 10
198562,45 25 
199908,82 75 
201116,53 72 
201201,36 70 
201694,44 80 
202173,84 83 
202423,13 64 250
202595,92 74 156
202595,92 62 156
203407,43 150 
203428,52 68 
203508,59 249
203892,68 172 
204238,48 92 
204238,48 65 
204252,61 103 
204252,61 101 
204796,16 100 
204796,16 4
204796,16 1918
204796,16 11
206772,15 25 
208638,38 75 
209847,71 72 
209930,92 70 
210417,75 80 
210943,66 83 
211966,85 64 1024
212200,74 74 218
212200,74 62 218
213010,2 151 
213037,73 69 
213448,53 249 
214049,45 93 
214061,72 103 
214061,72 101 
217594,93 100 
217594,93 4
217594,93 1918
217594,93 10
219566,73 25 
219594,45 75 
220800,38 72 
220886,27 70 
221379,79 80 
221872,08 83 
222190,99 64 319
222212,79 256 
222222,31 74 17
222222,31 62 17
222632,63 150 
222659,6 68 
222985,54 249
223466,99 92 
223466,99 65 
223484,37 103 
223484,37 101 
224017,69 100 
224017,69 4
224017,69 1918
224017,69 11
225990,63 25 
227190,51 75 
228398 72 
228483,07 70 
228979,99 80 
229442,28 83 
229695,18 64 253
229862,41 74 154
229862,41 61 154
230669,59 150 
230696,18 68 
231905,2 92 
231905,2 65 
231934,21 103 
231934,21 101 
232477,09 100 
232477,09 4
232477,09 1918
232477,09 11
234453,72 25 
235720,28 75 
236930,21 72 
237199,34 70 
238018,69 80 
238829,1 250 
238838,16 101 
240851 100 
240851 4
240851 1918
240851 11
240851 25 
241944,31 75 
243152,75 72 
243410,07 70 
244234,28 80 
244982,21 83 
245244,17 64 262
245418,92 74 156
245418,92 61 156
245828,47 150 
245850,6 68 
247060,44 92 
247060,44 65 
247074,32 103 
247074,32 101 
247609,43 100 
247609,43 4
247609,43 1918
247609,43 11
249580,64 25 
250020,8 75 
251230,01 72 
251446,65 70 
251951,65 80 
252432,41 83 
252689,25 64 257
252852,22 74 140
252852,22 61 140
253260,75 152 
253286,61 69 
254297,05 93 
254311,27 103 
254311,27 101 
257842,97 100 
257842,97 4
257842,97 1918
257842,97 10
259816,26 25 
263228,54 75 
264436,64 72 
264521,09 70 
265011,55 80 
265440,2 83 
265663,05 64 223
265849,91 74 170
265849,91 62 170
266659,88 150 
266681,62 68 
267012,62 249
267119,4 172 
267192,04 92 
267192,04 65 
267212,45 103 
267212,45 101 
267755,82 100 
267755,82 4
267755,82 1918
267755,82 10
269732,06 25 
272371,34 75 
273580,13 72 
273663,81 70 
274156,41 80 
274689,57 83 
274894,68 64 206
275036,74 74 121
275036,74 62 121
275845,68 150 
275863,78 68 
276156,17 249
276280,9 172 
276672,82 92 
276672,82 65 
276688,4 103 
276688,4 101 
277221,98 100 
277221,98 4
277221,98 1918
277221,98 10
279194,8 25 
287951,36 75 
289161,21 72 
289243,87 70 
289744,57 80 
290176,38 83 
290316,65 64 141
290448,28 74 112
290448,28 62 112
290855,36 150 
290883,86 68 
291187,12 249
291516,55 172 
292096,15 92 
292096,15 65 
292121,87 103 
292121,87 101 
292658,92 100 
292658,92 4
292658,92 1918
292658,92 11
294641,47 25 
295095 75 
296303,25 72 
296387,53 70 
296876,46 80 
297360,02 83 
297868,88 64 509
298027,82 74 135
298027,82 61 135
298837,79 150 
298867,16 68 
299380,91 92 
299380,91 65 
299398,77 103 
299398,77 101 
299939,01 100 
299939,01 4
299939,01 1918
299939,01 11
301918,38 25 
304770,91 75 
305979,15 72 
306063,44 70 
306548,72 80 
306982,52 83 
307320,21 64 338
307535,09 74 193
307535,09 62 193
307942,42 153 
307970,68 68 
308294,34 249
309179,73 92 
309179,73 65 
309194,61 103 
309194,61 101 
309730,36 100 
309730,36 4
309730,36 1918
309730,36 11
311700,97 25 
316126,04 75 
317336,69 72 
317418,74 70 
317914,86 80 
318444,52 83 
318701,19 64 257
318918,83 74 195
318918,83 62 195
319330,53 151 
319351,94 69 
319862,38 93 
319883,43 103 
319883,43 101 
323415,59 100 
323415,59 4
323415,59 1918
323415,59 11
325388,44 25 
325415,79 75 
326624,26 72 
326707,94 70 
327202,52 80 
327693,81 83 
327970,19 64 277
328133,57 74 147
328133,57 62 147
328942,73 151 
328961,79 69 
329257,15 249 
329794,64 182 
329973,17 93 
329986,68 103 
329986,68 101 
333536,02 100 
333536,02 4
333536,02 1918
333536,02 10
335504,1 25 
335531,35 75 
336743,63 72 
336823,68 70 
337315,16 80 
337742,78 83 
338258,36 64 515
338282,49 74 7
338282,49 62 7
339092,98 150 
339116,74 68 
339475,4 249
339524,83 172 
339627,93 92 
339627,93 65 
339648,31 103 
339648,31 101 
340181,13 100 
340181,13 4
340181,13 1918
340181,13 11
342154,72 25 
343501,1 75 
344709,31 72 
344793,61 70 
345275,89 80 
345806,05 83 
346038,64 64 233
346212,31 74 153
346212,31 62 153
346623,29 151 
346647,72 69 
347020,39 249 
347053,43 182 
347660,98 93 
347671,55 103 
347671,55 101 
351215,76 100 
351215,76 4
351215,76 1918
351215,76 10
353189,93 25 
353217,15 75 
353224,2 250 
353242,19 101 
355255,76 100 
355255,76 4
355255,76 1918
355255,76 10
355255,76 25 
355282,17 75 
356489,77 72 
356575,27 70 
357065,03 80 
357547,77 83 
357893,12 64 346
358102,1 74 195
358102,1 62 195
358911,05 150 
358935,81 68 
359200,45 249
359317,6 172 
359745,11 92 
359745,11 65 
359773,08 103 
359773,08 101 
360312,69 100 
360312,69 4
360312,69 1918
360312,69 10
362292,72 25 
367144,34 75 
368352,89 72 
368436,9 70 
368924,91 80 
369356,02 83 
369651,86 64 296
369801,73 74 126
369801,73 62 126
370208,73 150 
370237,66 68 
370582,55 249
370700,67 172 
371446,21 92 
371446,21 65 
371461,43 103 
371461,43 101 
372006,44 100 
372006,44 4
372006,44 1918
372006,44 10
373981,09 25 
376340,49 75 
377550,63 72 
377632,97 70 
378120,28 80 
378658,86 83 
378939,86 64 282
379118,02 74 153
379118,02 62 153
379924,43 150 
379952,72 68 
380280,79 249
380550,16 172 
380762,27 92 
380762,27 65 
380777,52 103 
380777,52 101 
381310,26 100 
381310,26 4
381310,26 1918
381310,26 11
383283,84 25 
387149,3 75 
388356,91 72 
388441,71 70 
388928,4 80 
389414,21 83 
390059,5 64 646
390266,63 74 187
390266,63 61 187
390676,34 150 
390694,8 68 
391206,23 92 
391206,23 65 
391226,41 103 
391226,41 101 
391773,62 100 
391773,62 4
391773,62 1918
391773,62 11
393746,05 25 
394399,74 75 
395610,3 72 
395692,05 70 
396177,11 80 
396664,48 83 
396883,63 64 220
397100,32 74 196
397100,32 62 196
397908,44 151 
397931,72 69 
398235,84 249 
398446,73 93 
398463,3 103 
398463,3 101 
401997,01 100 
401997,01 4
401997,01 1918
401997,01 10
403968,35 25 
406474,38 75 
406481,03 250 
406499,64 101 
408513,08 100 
408513,08 4
408513,08 1918
408513,08 10
408513,08 25 
408539,46 75 
409315,81 250 
409324,91 101 
411338,52 100 
411338,52 4
411338,52 1918
411338,52 10
411338,52 25 
412084,58 75 
413293,27 72 
413377,76 70 
413863,77 80 
414289,63 250 
414309,84 101 
416323,09 100 
416323,09 4
416323,09 1918
416323,09 10
416323,09 25 
419815,45 75 
421022,68 72 
421107,81 70 
421603,74 80 
422146,95 83 
422386,47 64 240
422408,05 256 
422419,32 74 19
422419,32 62 19
422828,58 150 
422855,17 68 
423219,1 249
423379,52 172 
423667,9 92 
423667,9 65 
423692,58 103 
423692,58 101 
424229,61 100 
424229,61 4
424229,61 1918
424229,61 11
426199,06 25 
428291,83 75 
429501,17 72 
429584,23 70 
430071,82 80 
430503,35 83 
431458,76 64 956
431638,1 74 162
431638,1 62 162
432051,19 151 
432077,18 69 
432543,5 249 
432886,52 93 
432902,03 103 
432902,03 101 
436440,14 100 
436440,14 4
436440,14 1918
436440,14 10
438420,34 25 
438448,61 75 
439659,13 72 
439739,92 70 
440225,03 80 
440659,11 83 
441014,3 64 355
441195,07 74 163
441195,07 62 163
442005,48 152 
442033,77 69 
442416,81 249 
442545,53 93 
442564,6 103 
442564,6 101 
446098,16 100 
446098,16 4
446098,16 1918
446098,16 11
448096,33 25 
448296,59 75 
449504,8 72 
449589,05 70 
450069,75 80 
450548,3 83 
451005,26 64 457
451411,79 74 384
451411,79 61 384
451823,9 150 
451842,17 68 
452650,38 92 
452650,38 65 
452666,94 103 
452666,94 101 
453199,8 100 
453199,8 4
453199,8 1918
453199,8 10
455173,21 25 
456599,64 75 
457807,31 72 
458025,52 70 
458535,84 80 
459064,6 83 
459278,25 64 214
459501,38 74 198
459501,38 61 198
460310,37 151 
460331,8 69 
461141,19 93 
461156,71 103 
461156,71 101 
464703,82 100 
464703,82 4
464703,82 1918
464703,82 10
466675,05 25 
466702,34 75 
467911,67 72 
467994,62 70 
468489,99 80 
468980,38 83 
469272,6 64 293
469460,5 74 174
469460,5 61 174
469868,69 151 
469888,6 69 
470699,62 93 
470712,6 103 
470712,6 101 
474244,4 100 
474244,4 4
474244,4 1918
474244,4 11
476217,78 25 
476245,03 75 
477453,77 72 
477537,19 70 
478030,91 80 
478456,33 83 
479485,62 64 1030
479654,9 74 146
479654,9 62 146
480464,93 151 
480484,25 69 
480995,58 93 
481014,89 103 
481014,89 101 
484548,76 100 
484548,76 4
484548,76 1918
484548,76 10
486519,94 25 
492371,2 75 
493580,13 72 
493663,69 70 
494157,36 80 
494689,39 83 
494972,1 64 283
495220,72 74 225
495220,72 62 225
495631,71 150 
495650,95 68 
496460,86 92 
496460,86 65 
496474,99 103 
496474,99 101 
497016,63 100 
497016,63 4
497016,63 1918
497016,63 10
498994,62 25 
500567,77 75 
501776,88 72 
501860,28 70 
502346,35 80 
502886,19 83 
503416,58 64 531
503699,97 74 268
503699,97 62 268
504510,73 150 
504541,41 68 
504883,98 249
505052,11 92 
505052,11 65 
505071,32 103 
505071,32 101 
505607,22 100 
505607,22 4
505607,22 1918
505607,22 11
507577,63 25 
508564,34 75 
509775,24 72 
509856,8 70 
510348,6 80 
510776,08 83 
511262,63 64 487
511549,14 74 267
511549,14 62 267
511957,28 151 
511977,28 69 
512489,07 93 
512508,16 103 
512508,16 101 
516041,38 100 
516041,38 4
516041,38 1918
516041,38 11
518013,26 25 
519386,3 75 
520594,83 72 
520678,82 70 
521166,37 80 
521651,31 83 
521899,18 64 248
522115,33 74 197
522115,33 62 197
522926,42 151 
522946,05 69 
523756,51 93 
523770,04 103 
523770,04 101 
527313,82 100 
527313,82 4
527313,82 1918
527313,82 10
529288,39 25 
529315,67 75 
530524,73 72 
530607,96 70 
531099,04 80 
531540,41 83 
532270,53 64 731
532823,29 74 537
532823,29 62 537
533233,67 150 
533260,87 68 
533557,28 249
533675,18 172 
534472,95 92 
534472,95 65 
534498,83 103 
534498,83 101 
535030,36 100 
535030,36 4
535030,36 1918
535030,36 10
537005,18 25 
543162,88 75 
544371,26 72 
544455,38 70 
544942,9 80 
545481,16 83 
545829,71 64 349
547847,23 74 1993
547847,23 62 1993
552384,76 150 
552413,4 68 
553174,35 249
553624,1 92 
553624,1 65 
553637,33 103 
553637,33 101 
554173,01 100 
554173,01 4
554173,01 1918
554173,01 10
556156,98 25 
563061,11 75 
564268,59 72 
564526,86 70 
565363,88 80 
566019,12 83 
566322,23 64 303
566527,45 74 189
566527,45 62 189
567337,64 150 
567366,36 68 
567738,11 249
567875,29 92 
567875,29 65 
567897,97 103 
567897,97 101 
568437,89 100 
568437,89 4
568437,89 1918
568437,89 11
570417,6 25 
572110,59 75 
573320,66 72 
573536,39 70 
574040,71 80 
574468,84 83 
574876,91 64 408
575501,77 74 607
575501,77 62 607
575914,61 153 
575936,01 68 
576270,17 249
576375,25 172 
577148,08 92 
577148,08 65 
577174,06 103 
577174,06 101 
577705,59 100 
577705,59 4
577705,59 1918
577705,59 11
579680,33 25 
589680,81 254 
589688,93 101 
591701,12 100 
591701,12 4
591701,12 1918
591701,12 11
591701,12 25 
591795,5 75 
593002,49 72 
593088,03 70 
593568,06 80 
594047,19 83 
594892,01 64 845
595283,62 256 
595327,45 74 415
595327,45 62 415
596135,62 151 
596154,86 69 
596966,76 93 
596978,89 103 
596978,89 101 
600510,71 100 
600510,71 4
600510,71 1918
600510,71 11
602483,93 25 
605962,97 75 
605970,01 250 
605988,33 101 
608001,64 100 
608001,64 4
608001,64 1918
608001,64 11
608001,64 25 
611119,86 75 
612330,97 72 
612413,17 70 
612897,54 80 
613438,95 83 
614563,84 64 1125
614833,56 74 249
614833,56 62 249
615241,46 151 
615266,68 69 
615777,78 93 
615797,6 103 
615797,6 101 
619345,37 100 
619345,37 4
619345,37 1918
619345,37 10
621315,97 25 
621343,4 75 
622549,61 72 
622635,53 70 
623121,55 80 
623608,02 83 
624031,13 64 423
624223,45 74 177
624223,45 61 177
624634,67 151 
624662,68 69 
625474,39 93 
625486,83 103 
625486,83 101 
629018,22 100 
629018,22 4
629018,22 1918
629018,22 11
630991,81 25 
633924,24 75 
635134,95 72 
635216,77 70 
635708,51 80 
636135,94 83 
637834,64 64 1699
638062,91 74 208
638062,91 62 208
638873,59 151 
638895,91 69 
639908,11 93 
639920,68 103 
639920,68 101 
643453,25 100 
643453,25 4
643453,25 1918
643453,25 11
645425,72 25 
645479,38 75 
645485,21 250 
645504,78 101 
647518,12 100 
647518,12 4
647518,12 1918
647518,12 11
647518,12 25 
647545,05 75 
648750,95 72 
648824,6 70 
649305,52 80 
649836,81 83 
650269,35 64 432
650297,54 256 
651381,97 74 1092
651381,97 62 1092
652475,94 151 
652504,18 69 
653013,24 93 
653035,1 103 
653035,1 101 
656577,62 100 
656577,62 4
656577,62 1918
656577,62 10
658553,42 25 
663511,78 75 
664718,88 72 
664804,25 70 
665281,13 250 
665296,47 101 
667309,71 100 
667309,71 4
667309,71 1918
667309,71 10
667309,71 25 
667616,61 75 
667623,44 250 
667641,89 101 
669655,41 100 
669655,41 4
669655,41 1918
669655,41 10
669655,41 25 
675879,4 75 
677087 72 
677104,78 70 
677216,37 80 
678171,41 83 
678349,89 64 179
678598,03 74 227
678598,03 63 227
679008,22 151 
679030,86 69 
680040 93 
680050,29 103 
680050,29 101 
683585,52 100 
683585,52 4
683585,52 1918
683585,52 10
685555,35 25 
686955,1 75 
688162,19 72 
688500,89 70 
689113,35 80 
689659,93 83 
690188,67 64 529
690539,19 256 
693605,82 74 3400
693605,82 62 3400
697087,05 150 
697111,13 68 
697495,14 249
697539,82 172 
698320,75 92 
698320,75 65 
698335,81 103 
698335,81 101 
698868,07 100 
698868,07 4
698868,07 1918
698868,07 10
700842,18 25 
702948,29 75 
704155,5 72 
704374,08 70 
704877,24 80 
705359,84 83 
705562,1 64 202
705717,24 74 131
705717,24 62 131
706128,16 150 
706147,41 68 
706505,86 249
706539,72 172 
706960,44 92 
706960,44 65 
706985,51 103 
706985,51 101 
707527,01 100 
707527,01 4
707527,01 1918
707527,01 11
709505,09 25 
710425,08 75 
711633,18 72 
711717,63 70 
712207 80 
712690,21 83 
713241,91 64 552
714029 74 766
714029 62 766
716245,54 256 
717720,88 251 
717720,88 241 
717740,85 101 
719754,1 100 
719754,1 4
719754,1 1918
719754,1 11
719754,1 25 
720527,47 75 
721737,12 72 
721820,03 70 
722309,59 80 
722805,87 83 
723345,54 64 541
723372,64 256 
723594,98 74 230
723594,98 61 230
724402,55 152 
724433,6 69 
725241,54 93 
725257,73 103 
725257,73 101 
728789,4 100 
728789,4 4
728789,4 1918
728789,4 11
730762,75 25 
730790,07 75 
731999,95 72 
732082,27 70 
732574,23 80 
733094,98 83 
733392,97 64 298
733531,31 74 117
733531,31 61 117
733940,24 150 
733962,88 68 
735172,33 92 
735172,33 65 
735187 103 
735187 101 
735723,62 100 
735723,62 4
735723,62 1918
735723,62 10
737693,13 25 
739252,83 75 
740462,12 72 
740545,34 70 
741037,19 80 
741464,56 83 
741839,03 64 375
741984,04 74 120
741984,04 62 120
742792,74 150 
742812,53 68 
743164,07 249
743621,59 92 
743621,59 65 
743636,63 103 
743636,63 101 
744176,09 100 
744176,09 4
744176,09 1918
744176,09 11
746156,22 25 
746183,45 75 
747391,44 72 
747475,73 70 
747975,32 80 
748408,3 83 
748893,45 64 486
749175,25 74 261
749175,25 62 261
749584,07 151 
749608,87 69 
750116,47 93 
750127,15 103 
750127,15 101 
753659,8 100 
753659,8 4
753659,8 1918
753659,8 11
755632,21 25 
755659,65 75 
756868,91 72 
756951,71 70 
757436,21 80 
757924,18 83 
758862,6 64 939
759122,41 74 239
759122,41 62 239
759532,69 151 
759552,1 69 
760106,41 249 
760437,41 182 
761641,91 256 
791242,86 93 
791256,34 103 
791256,34 101 
794788,31 100 
794788,31 4
794788,31 1918
794788,31 10
796761,33 25 
796802,21 75 
798012,2 72 
798094,21 70 
798586,23 80 
799106,75 83 
799268,04 64 162
799451,78 74 159
799451,78 62 159
800258,9 150 
800280,72 68 
800622,14 249
800706,63 172 
801493,25 92 
801493,25 65 
801518,61 103 
801518,61 101 
802065,99 100 
802065,99 4
802065,99 1918
802065,99 11
804038,34 25 
804904,98 75 
806112,78 72 
806384,07 70 
807201,59 80 
807916,28 83 
808184,63 64 269
808474,19 74 265
808474,19 62 265
808758,92 256 
809169,5 151 
809197,95 69 
810011,14 93 
810021,79 103 
810021,79 101 
813554,42 100 
813554,42 4
813554,42 1918
813554,42 11
815526,73 25 
815554,08 75 
816762,84 72 
817032,91 70 
817863,23 80 
818631,74 83 
819109,39 64 479
819316,57 74 192
819316,57 61 192
820124,97 152 
820153 69 
820662,58 93 
820683,83 103 
820683,83 101 
824217,16 100 
824217,16 4
824217,16 1918
824217,16 10
826189,03 25 
830520,91 75 
831729,28 72 
831986,46 70 
832806,28 80 
833452,12 83 
833721,35 64 269
833935,25 74 190
833935,25 62 190
834344,87 150 
834372,9 68 
834803,92 249
834883,87 92 
834883,87 65 
834904,43 103 
834904,43 101 
835457,23 100 
835457,23 4
835457,23 1918
835457,23 10
837437,38 25 
838130,9 75 
839339,45 72 
839423,38 70 
839910,41 80 
840395,77 83 
840713,01 64 318
840908,46 74 180
840908,46 62 180
841719,17 150 
841743 68 
842138,87 249
842227,06 172 
842253,39 92 
842253,39 65 
842274,69 103 
842274,69 101 
842810,3 100 
842810,3 4
842810,3 1918
842810,3 11
844780,95 25 
846434,21 75 
847642,11 72 
847726,47 70 
848210,99 80 
848645,7 83 
849442,23 64 797
849635,52 74 178
849635,52 62 178
850403,63 256 
852169,48 151 
852191,61 69 
853002,11 93 
853016,75 103 
853016,75 101 
856553,96 100 
856553,96 4
856553,96 1918
856553,96 10
858535,1 25 
858562,4 75 
859769,84 72 
859854,62 70 
860345,47 80 
860867,15 83 
861103,96 64 237
861327,93 74 208
861327,93 62 208
861738,37 150 
861761,9 68 
862174,69 249
862367,52 172 
862570,27 92 
862570,27 65 
862586,02 103 
862586,02 101 
863131,28 100 
863131,28 4
863131,28 1918
863131,28 11
865105,61 25 
869197,76 75 
870407,43 72 
870490,1 70 
870982,32 80 
871462,56 83 
872260,23 64 798
872691,37 74 417
872691,37 62 417
872784,97 256 
873838,11 151 
873863,46 69 
874874,36 93 
874887,48 103 
874887,48 101 
878419,77 100 
878419,77 4
878419,77 1918
878419,77 10
880392,55 25 
890068,99 75 
890101,41 250 
890120,5 101 
892134,11 100 
892134,11 4
892134,11 1918
892134,11 10
892134,11 25 
893253,25 75 
894460,16 72 
894533,32 70 
895021,16 80 
895452,37 83 
895916,95 64 465
895952,2 256 
896018,7 74 87
896018,7 62 87
896427,12 150 
896453,06 68 
896839,37 249
897134,61 172 
897666,16 92 
897666,16 65 
897691,24 103 
897691,24 101 
898229,15 100 
898229,15 4
898229,15 1918
898229,15 11
900197,48 25 
910200,09 254 
910219 101 
912231,51 100 
912231,51 4
912231,51 1918
912231,51 11
912231,51 25 
912259,6 75 
913468,9 72 
913551,78 70 
914037,52 80 
914564,28 83 
914937,15 64 373
918270,9 256 
924950,39 252 
924959,39 101 
926972,69 100 
926972,69 4
926972,69 1918
926972,69 11
926972,69 25 
929039,12 75 
930246,94 72 
930331,32 70 
930820,02 80 
931343,89 83 
931649,1 64 306
931883,43 74 221
931883,43 62 221
932695,72 151 
932718,46 69 
933207,81 249 
933823,97 182 
934043,75 256 
947061,93 93 
947083,47 103 
947083,47 101 
950620,62 100 
950620,62 4
950620,62 1918
950620,62 11
952601,77 25 
952629,1 75 
953837,28 72 
953921,31 70 
954412,67 80 
954893,81 83 
955237,56 64 345
955455,23 74 202
955455,23 62 202
955865,04 151 
955895,29 69 
956405,38 93 
956426,1 103 
956426,1 101 
959957,95 100 
959957,95 4
959957,95 1918
959957,95 11
961931,18 25 
961958,35 75 
963168,75 72 
963250,66 70 
963738,15 80 
964169,9 83 
965063,41 64 894
965278,02 74 202
