75712,58 11
77687,67 25 
87687,63 254 
87695,85 101 
89695,3 100 
89695,3 2
89695,3 1879
89695,3 11
89695,3 25 
92481,68 75 
93690,52 72 
93774,19 70 
94259,57 80 
94693,39 83 
94818,86 64 126
95003,39 74 164
95003,39 63 164
95812,88 150 
95841,29 68 
97050,83 92 
97050,83 65 
97078,63 103 
97078,63 101 
97613,8 100 
97613,8 2
97613,8 1879
97613,8 10
99584,86 25 
99612,12 75 
100819,53 72 
100904,39 70 
101391,03 80 
101930,16 83 
102146,42 64 217
102320,66 74 151
102320,66 61 151
102728,84 152 
102757,57 69 
103568,68 93 
103582,45 103 
103582,45 101 
106620,33 100 
106620,33 2
106620,33 1879
106620,33 11
108594,46 25 
109341,05 75 
110550,65 72 
110633,55 70 
111116,76 80 
111552,75 83 
112040,26 64 488
112283,19 74 224
112283,19 63 224
113094,78 150 
113113,94 68 
113925,11 92 
113925,11 65 
113951,37 103 
113951,37 101 
114485,39 100 
114485,39 2
114485,39 1879
114485,39 11
116457,64 25 
119549,96 75 
120757,68 72 
120842,51 70 
121333,49 80 
121868,38 83 
121983,63 64 116
122173,45 74 173
122173,45 63 173
122586,06 152 
122617,44 69 
123627,9 93 
123640,54 103 
123640,54 101 
126671,44 100 
126671,44 2
126671,44 1879
126671,44 11
128652,42 25 
129652,44 75 
130860,99 72 
130944,85 70 
131435,09 80 
131917,4 83 
132233,66 64 317
132414,95 74 165
132414,95 63 165
132783,89 256 
135748,15 251 
135748,15 242 
135768,58 101 
137781,86 100 
137781,86 2
137781,86 1879
137781,86 11
137781,86 25 
143846,25 75 
143931,8 250 
143938,17 101 
145951,58 100 
145951,58 2
145951,58 1879
145951,58 11
145951,58 25 
146804,58 75 
148012,63 72 
148270,73 70 
149082,04 80 
149776,32 83 
149821,32 64 45
150024,99 74 182
150024,99 63 182
150833,01 150 
150857,67 68 
151367,86 92 
151367,86 65 
151388,64 103 
151388,64 101 
151933,44 100 
151933,44 2
151933,44 1879
151933,44 10
153909,19 25 
160172,61 75 
161381,47 72 
161638,42 70 
162449,27 80 
163197,24 83 
163367,23 64 170
163562,59 74 179
163562,59 63 179
163972,5 151 
163998,78 69 
164811,72 93 
164822,91 103 
164822,91 101 
167855,27 100 
167855,27 2
167855,27 1879
167855,27 10
169834,71 25 
172380,62 75 
173589,94 72 
173846,46 70 
174409,8 250 
174418,63 101 
176418,6 100 
176418,6 2
176418,6 1879
176418,6 10
176418,6 25 
182962,75 75 
188746,27 72 
188759,18 70 
188869,24 80 
189599,27 83 
189823,75 64 225
190018,81 74 180
190018,81 63 180
190827,9 151 
190853,81 69 
191361,84 93 
191371,62 103 
191371,62 101 
194403,35 100 
194403,35 2
194403,35 1879
194403,35 11
196383,34 25 
198249,51 75 
198321,82 250 
198341,37 101 
200354,96 100 
200354,96 2
200354,96 1879
200354,96 11
200354,96 25 
205152,49 75 
205666,52 250 
205684,86 101 
207685,24 100 
207685,24 2
207685,24 1879
207685,24 11
207685,24 25 
213149,05 75 
213198,89 250 
213214,96 101 
215228,55 100 
215228,55 2
215228,55 1879
215228,55 11
215228,55 25 
218266,87 75 
219474,98 72 
219560,16 70 
220048,1 80 
220532,65 83 
221194,89 64 663
221355,15 74 143
221355,15 63 143
222162,94 150 
222187,09 68 
222999,17 92 
222999,17 65 
223024,55 103 
223024,55 101 
223562,49 100 
223562,49 2
223562,49 1879
223562,49 10
225530,88 25 
227050,47 75 
228259,91 72 
228343,07 70 
228828,35 80 
229315,54 83 
229555,94 64 241
229737,54 74 170
229737,54 63 170
230147,55 151 
230170,27 69 
230669,5 249 
230794,28 183 
230977,81 93 
230994,46 103 
230994,46 101 
234028,57 100 
234028,57 2
234028,57 1879
234028,57 11
236006,3 25 
237446,1 75 
238653,08 72 
238738,53 70 
239233,47 80 
239671,11 83 
239944,29 64 273
240086,8 74 123
240086,8 61 123
240896,97 151 
240925,65 69 
241435,17 93 
241456,7 103 
241456,7 101 
244488,38 100 
244488,38 2
244488,38 1879
244488,38 10
246468,49 25 
246495,62 75 
246501,64 250 
246522,63 101 
248534,35 100 
248534,35 2
248534,35 1879
248534,35 10
248534,35 25 
248560,63 75 
248631,29 250 
248639,76 101 
250653,37 100 
250653,37 2
250653,37 1879
250653,37 10
250653,37 25 
251332,66 75 
251493,55 250 
251505,2 101 
253532,09 100 
253532,09 2
253532,09 1879
253532,09 10
253532,09 25 
256956,91 75 
258165,94 72 
258250,16 70 
258743,77 80 
259289,35 83 
259555,72 64 267
259729,93 74 161
259729,93 63 161
260140,15 151 
260170,75 69 
261178,38 93 
261194,81 103 
261194,81 101 
264238,99 100 
264238,99 2
264238,99 1879
264238,99 11
266220,03 25 
267806,33 75 
269013,83 72 
269098,92 70 
269580,98 80 
270004,73 83 
270303,28 64 299
270454,3 74 130
270454,3 62 130
270864,45 151 
270886,16 69 
271694,16 93 
271710,3 103 
271710,3 101 
274742,06 100 
274742,06 2
274742,06 1879
274742,06 10
276722,19 25 
285692 75 
286899,77 72 
286984,52 70 
287477,98 80 
287889,78 250 
287903,26 101 
289903,23 100 
289903,23 2
289903,23 1879
289903,23 10
289903,23 25 
299686,09 75 
300893,84 72 
301165,11 70 
301824,63 80 
302364,17 83 
302641,51 64 278
302847,83 74 191
302847,83 63 191
303659,07 151 
303685,37 69 
304692,57 93 
304709,47 103 
304709,47 101 
307745,31 100 
307745,31 2
307745,31 1879
307745,31 11
309721,31 25 
310668,01 75 
311876,12 72 
311960,48 70 
312448,81 80 
312973 83 
313114,71 64 142
313271,52 74 139
313271,52 62 139
314081,88 151 
314107,54 69 
314616,83 93 
314638,54 103 
314638,54 101 
317678,17 100 
317678,17 2
317678,17 1879
317678,17 11
319650,38 25 
321236,73 75 
322445,66 72 
322529,38 70 
323018,46 80 
323541,81 83 
323958,21 64 417
324110,52 74 130
324110,52 62 130
324523,6 153 
324543,11 68 
324898,89 249
324933,78 172 
325751,7 92 
325751,7 65 
325767,12 103 
325767,12 101 
326298,99 100 
326298,99 2
326298,99 1879
326298,99 10
328273,36 25 
328300,51 75 
329508,18 72 
329592,9 70 
330079,15 80 
330512,08 83 
330806,5 64 295
330971,67 74 140
330971,67 61 140
331379,66 150 
331407,01 68 
332219,8 92 
332219,8 65 
332244,33 103 
332244,33 101 
332775,26 100 
332775,26 2
332775,26 1879
332775,26 10
334750,57 25 
334790,9 75 
335999,49 72 
336083,44 70 
336573,58 80 
337056,04 83 
337386,86 64 331
337544,16 74 142
337544,16 61 142
338354,19 150 
338377,15 68 
338887,73 92 
338887,73 65 
338908,19 103 
338908,19 101 
339451,47 100 
339451,47 2
339451,47 1879
339451,47 11
341427,7 25 
342547,61 75 
343757,46 72 
343840,2 70 
344331,08 80 
344759,35 83 
345132,86 64 374
345321,42 74 177
345321,42 62 177
345730,43 151 
345760,81 69 
346299,8 249 
346770,91 93 
346784,76 103 
346784,76 101 
349821,57 100 
349821,57 2
349821,57 1879
349821,57 10
351796,57 25 
354236,07 75 
355444,45 72 
355528,43 70 
356014,91 80 
356554,22 83 
356769,64 64 216
356939,88 74 146
356939,88 62 146
357748,94 151 
357768,4 69 
358143,31 249 
358745,74 93 
358766,29 103 
358766,29 101 
361797,7 100 
361797,7 2
361797,7 1879
361797,7 11
363778,11 25 
366910,47 75 
368117,53 72 
368203,08 70 
368693,1 80 
369188,88 83 
369455,23 64 266
369657,41 74 190
369657,41 62 190
370468,26 151 
370496,13 69 
370915,83 249 
371519,66 182 
371881,73 93 
371893,98 103 
371893,98 101 
374931,59 100 
374931,59 2
374931,59 1879
374931,59 10
376905,81 25 
378305,73 75 
378482,96 250 
378490,77 101 
380504,25 100 
380504,25 2
380504,25 1879
380504,25 10
380504,25 25 
384328,91 75 
385536,64 72 
385622,25 70 
386116,65 80 
386594,7 83 
386803,32 64 209
386963,93 74 143
386963,93 63 143
387374,68 151 
387396,09 69 
388054,15 249 
388091,47 256 
388116,19 182 
481706,24 93 
481726,91 103 
481726,91 101 
484761,62 100 
484761,62 2
484761,62 1879
484761,62 11
486738,67 25 
486779,08 75 
487985,98 72 
488244,94 70 
489067,69 80 
489803,94 83 
490833,2 64 1030
491029,74 256 
491039,17 74 183
491039,17 63 183
491447,73 150 
491471,45 68 
492283,62 92 
492283,62 65 
492308,99 103 
492308,99 101 
492840,74 100 
492840,74 2
492840,74 1879
492840,74 10
494815,25 25 
497760,98 75 
498969,95 72 
499226,79 70 
500039,85 80 
500879,05 83 
500948,84 64 70
501069,77 74 98
501069,77 62 98
501879,05 151 
501907,32 69 
502420,14 93 
502437,97 103 
502437,97 101 
505481,54 100 
505481,54 2
505481,54 1879
505481,54 10
507449,79 25 
507477,06 75 
508684,76 72 
508942,62 70 
509617,41 80 
510314,92 83 
510485,17 64 170
510650,27 74 149
510650,27 61 149
511060,13 150 
511089,77 68 
511901,2 92 
511901,2 65 
511913,89 103 
511913,89 101 
512445,22 100 
512445,22 2
512445,22 1879
512445,22 10
514420,17 25 
514806,99 75 
516014,09 72 
516299,44 70 
516848,05 80 
517391,83 83 
517624,71 64 233
517778,72 74 134
517778,72 61 134
518589,02 150 
518606,54 68 
518648,74 249
518880,83 171
519114,37 92 
519114,37 65 
519137,46 103 
519137,46 101 
519673,2 100 
519673,2 2
519673,2 1879
519673,2 10
521643,71 25 
522030,6 75 
523237,91 72 
523323,06 70 
523807,54 80 
524295,63 83 
524527,35 64 232
524679,51 74 132
524679,51 61 132
525487,73 150 
525510,25 68 
526720,98 92 
526720,98 65 
526747,48 103 
526747,48 101 
527305,21 100 
527305,21 2
527305,21 1879
527305,21 11
529280,4 25 
533225,89 75 
534438,23 72 
534518,26 70 
535001,64 80 
535544,1 83 
535762,34 64 218
535933,49 74 150
535933,49 63 150
536341,57 150 
536358,93 68 
537568,46 92 
537568,46 65 
537582,83 103 
537582,83 101 
538115,49 100 
538115,49 2
538115,49 1879
538115,49 10
540089,1 25 
544394,31 75 
545601,85 72 
545686,8 70 
546169,66 80 
546645,97 83 
546885,11 64 239
546912,92 256 
546947,86 74 49
546947,86 62 49
547356,43 153 
547380,85 68 
547695,06 249
548015,94 172 
548191,72 92 
548191,72 65 
548204,97 103 
548204,97 101 
548737,49 100 
548737,49 2
548737,49 1879
548737,49 10
550711,19 25 
558748,12 75 
558755,36 250 
558773,46 101 
560786,88 100 
560786,88 2
560786,88 1879
560786,88 10
560786,88 25 
563252,17 75 
563258,33 250 
563264,74 101 
565278,4 100 
565278,4 2
565278,4 1879
565278,4 10
565278,4 25 
565304,61 75 
566514,13 72 
566597,82 70 
567089,2 80 
567583,68 83 
567895,27 64 312
568065,63 74 149
568065,63 62 149
568878,9 151 
568904,9 69 
569405,24 249 
569440,7 93 
569449,2 103 
569449,2 101 
572495,14 100 
572495,14 2
572495,14 1879
572495,14 11
574474,35 25 
575314,35 75 
576521,98 72 
576606,92 70 
577097,72 80 
577526,1 83 
577733,45 64 208
577863,1 74 111
577863,1 62 111
578672,27 151 
578699,93 69 
579025,7 249 
579211,89 93 
579231,63 103 
579231,63 101 
582264,28 100 
582264,28 2
582264,28 1879
582264,28 11
584243,49 25 
585923,14 75 
587132,8 72 
587215,64 70 
587704,89 80 
588241,45 83 
588352,96 64 112
588529,21 74 155
588529,21 63 155
588939,67 150 
588962,95 68 
589772,17 92 
589772,17 65 
589787,1 103 
589787,1 101 
590319,93 100 
590319,93 2
590319,93 1879
590319,93 11
592293,38 25 
598757,75 75 
599967,78 72 
600050,17 70 
600535,86 80 
601022,68 83 
602963,97 64 1942
603132,37 74 152
603132,37 62 152
603941,23 151 
603969,1 69 
604505,1 249 
604980,29 93 
604993,9 103 
604993,9 101 
608032,9 100 
608032,9 2
608032,9 1879
608032,9 11
610005,76 25 
611405,83 75 
612614,19 72 
612698,03 70 
613189,99 80 
613723,86 83 
613953,41 64 230
614116,5 74 140
614116,5 62 140
614527,88 151 
614551,41 69 
615059,54 93 
615082,92 103 
615082,92 101 
618120,71 100 
618120,71 2
618120,71 1879
618120,71 10
620094,86 25 
620774,84 75 
621981,56 72 
622240,61 70 
623051,88 80 
623853,14 83 
624028,41 64 176
624188,77 74 137
624188,77 62 137
624998,67 151 
625027,45 69 
625850,41 249 
626038,17 93 
626051,54 103 
626051,54 101 
629082,58 100 
629082,58 2
629082,58 1879
629082,58 10
631063,38 25 
633755,93 75 
634962,64 72 
635181,81 70 
635682,06 80 
636114,29 83 
636745,81 64 632
636916,26 74 149
636916,26 62 149
637323,84 151 
637341,72 69 
638151,21 93 
638166,37 103 
638166,37 101 
641207,22 100 
641207,22 2
641207,22 1879
641207,22 11
643178,3 25 
645510,87 75 
646717,58 72 
646803,44 70 
647290,94 80 
647829,22 83 
648038,2 64 209
648254,31 74 199
648254,31 62 199
648663,93 151 
648684,08 69 
649195,47 93 
649214,96 103 
649214,96 101 
652246 100 
652246 2
652246 1879
652246 11
654226,78 25 
654254 75 
655461,4 72 
655546,32 70 
656037,92 80 
656518,79 83 
656593,78 64 75
656837,9 74 226
656837,9 63 226
657647,26 150 
657666,8 68 
658474,25 92 
658474,25 65 
658491,06 103 
658491,06 101 
659027,49 100 
659027,49 2
659027,49 1879
659027,49 10
660997,27 25 
662410,35 75 
663617,53 72 
663689,66 70 
664179,53 80 
664608,68 83 
664835,45 64 228
665003,41 74 155
665003,41 62 155
665410,54 151 
665436,04 69 
666244,85 93 
666260,96 103 
666260,96 101 
669299,63 100 
669299,63 2
669299,63 1879
669299,63 10
671272,86 25 
672086,33 75 
673293,69 72 
673378,7 70 
673863,07 80 
674391,19 83 
675479,66 64 1089
675665,08 74 168
675665,08 61 168
676476,13 150 
676498,84 68 
677708,57 92 
677708,57 65 
677722,71 103 
677722,71 101 
678253,67 100 
678253,67 2
678253,67 1879
678253,67 11
680228,94 25 
681175,56 75 
682383,71 72 
682468,08 70 
682957,53 80 
683387,3 83 
683592,72 64 206
683743,7 74 130
683743,7 62 130
684154,06 153 
684175,38 68 
684513,24 249
684559,46 172 
684987,13 92 
684987,13 65 
684999,67 103 
684999,67 101 
685530,46 100 
685530,46 2
685530,46 1879
685530,46 11
687505,89 25 
697507,1 254 
697527,44 101 
699526,7 100 
699526,7 2
699526,7 1879
699526,7 11
699526,7 25 
699554,46 75 
699665,88 250 
699672,99 101 
701686,52 100 
701686,52 2
701686,52 1879
701686,52 11
701686,52 25 
701713,27 75 
702419,32 250 
702431,64 101 
704445,22 100 
704445,22 2
704445,22 1879
704445,22 11
704445,22 25 
707070,45 75 
708277,54 72 
708363,61 70 
708849,38 80 
709336,36 83 
709619,11 64 283
709774,56 74 133
709774,56 62 133
710586,9 151 
710617,38 69 
710917,37 249 
712020,77 182 
712045,87 93 
712067,95 103 
712067,95 101 
715112,41 100 
715112,41 2
715112,41 1879
715112,41 10
717093,12 25 
718013,09 75 
719220,33 72 
719305,67 70 
719795,53 80 
720264,89 83 
721017,29 64 752
721165,71 74 129
721165,71 62 129
721977,79 151 
721999,14 69 
723006,93 93 
723023,27 103 
723023,27 101 
726055,39 100 
726055,39 2
726055,39 1879
726055,39 11
728035,1 25 
728062,47 75 
728334,08 250 
728340,52 101 
730354,08 100 
730354,08 2
730354,08 1879
730354,08 11
730354,08 25 
731419,93 75 
732631,09 72 
732713,22 70 
733202,8 80 
733725,74 83 
734071,6 64 347
734191,44 74 107
734191,44 62 107
734600,85 151 
734620,47 69 
735432,18 93 
735444,57 103 
735444,57 101 
738477,43 100 
738477,43 2
738477,43 1879
738477,43 10
740456,47 25 
740869,93 75 
742078,57 72 
742335,84 70 
743151,24 80 
743881,45 83 
743968,99 64 88
744130 74 142
744130 61 142
744941,05 150 
744961,95 68 
745772,38 92 
745772,38 65 
745800,24 103 
745800,24 101 
746339,06 100 
746339,06 2
746339,06 1879
746339,06 11
748319,7 25 
748813,24 75 
750023,21 72 
750279 70 
751079,2 80 
751837,92 83 
751872,22 64 34
752012,8 74 122
752012,8 62 122
752422,47 151 
752452,74 69 
753046,47 249 
753460,84 93 
753476,83 103 
753476,83 101 
756513,01 100 
756513,01 2
756513,01 1879
756513,01 11
758488,68 25 
758516 75 
759725,55 72 
760048,19 70 
760817,8 80 
761553,7 83 
761559,93 64 7
761705,23 74 125
761705,23 61 125
762514,87 151 
762542,03 69 
763183,4 249 
763256,85 181 
764188,23 256 
765361,51 93 
765378,41 103 
765378,41 101 
768411,61 100 
768411,61 2
768411,61 1879
768411,61 10
770390,25 25 
770417,41 75 
771626,45 72 
771883,18 70 
772538,37 80 
773122,21 83 
773382,07 64 260
773573,6 74 172
773573,6 61 172
773982,79 150 
774003,55 68 
774814,92 92 
774814,92 65 
774841,01 103 
774841,01 101 
775383,79 100 
775383,79 2
775383,79 1879
775383,79 10
777360,57 25 
778227,32 75 
779435,45 72 
779639,74 70 
780147,11 80 
780572,22 83 
780822,01 64 250
780973,27 74 135
780973,27 61 135
781783,5 152 
781814,33 69 
782325,93 93 
782344,5 103 
782344,5 101 
785383,47 100 
785383,47 2
785383,47 1879
785383,47 11
787356,27 25 
787396,62 75 
788607,16 72 
788689,14 70 
789168,19 80 
789661,69 83 
789891,74 64 231
790082,84 74 168
790082,84 63 168
790494,9 150 
790516,57 68 
791726,11 92 
791726,11 65 
791740,42 103 
791740,42 101 
792275,11 100 
792275,11 2
792275,11 1879
792275,11 10
794246,66 25 
797019,21 75 
798228,61 72 
798311,75 70 
798802,19 80 
799324,28 83 
799476,85 64 153
799642,28 74 145
799642,28 61 145
800055,74 150 
800085,7 68 
800596,01 92 
800596,01 65 
800616,66 103 
800616,66 101 
801156,08 100 
801156,08 2
801156,08 1879
801156,08 10
803136,23 25 
805002,41 75 
806209,48 72 
806294,99 70 
806788,21 80 
807267,48 83 
807392,9 64 126
807527,86 74 114
807527,86 61 114
808336,97 150 
808362,12 68 
808872,77 92 
808872,77 65 
808893,13 103 
808893,13 101 
809424,09 100 
809424,09 2
809424,09 1879
809424,09 11
811399,43 25 
816330,89 75 
817539,11 72 
817623,42 70 
818114,24 80 
818542,57 83 
819071,74 64 530
819250,49 74 162
819250,49 62 162
820060,62 151 
820090,41 69 
820466,04 249 
821098,67 93 
821114,47 103 
821114,47 101 
824146,33 100 
824146,33 2
824146,33 1879
824146,33 11
826126,3 25 
829325,43 75 
830533,34 72 
830617,95 70 
831105,01 80 
831643,63 83 
831913,84 64 271
832109,33 74 172
832109,33 63 172
832518,24 150 
832538,43 68 
833746,46 92 
833746,46 65 
833762,39 103 
833762,39 101 
834306,68 100 
834306,68 2
834306,68 1879
834306,68 10
836282 25 
840800,37 75 
842008,02 72 
842092,9 70 
842581,03 80 
843012,15 83 
843265,89 64 254
843284,87 256 
843393,33 74 115
843393,33 62 115
844201,47 153 
844226,73 68 
844530,67 249
845034,87 92 
845034,87 65 
845050,87 103 
845050,87 101 
845584,06 100 
845584,06 2
845584,06 1879
845584,06 10
847557,16 25 
851329,22 75 
852539,16 72 
852621,76 70 
853114,66 80 
853647,66 83 
853918,54 64 272
854078,74 74 139
854078,74 62 139
854486,84 151 
854514,97 69 
855025,23 93 
855046,57 103 
855046,57 101 
858077,87 100 
858077,87 2
858077,87 1879
858077,87 10
860058,45 25 
861418,18 75 
862625,49 72 
862710,69 70 
863208,79 80 
863696,62 83 
863816,17 64 120
863994,59 74 165
863994,59 63 165
864803,61 151 
864831,2 69 
865839,71 93 
865855,26 103 
865855,26 101 
868894,41 100 
868894,41 2
868894,41 1879
868894,41 10
870867,11 25 
875199 75 
875374,93 250 
875384,06 101 
877384,49 100 
877384,49 2
877384,49 1879
877384,49 10
877384,49 25 
877543,89 75 
878752,85 72 
878837,13 70 
879322,04 80 
879783,1 83 
880162,21 64 379
880327,34 74 145
880327,34 62 145
880734,35 151 
880757,87 69 
881110,58 249 
882193,02 182 
882212,79 93 
882234,9 103 
882234,9 101 
885271,74 100 
885271,74 2
885271,74 1879
885271,74 11
887246,8 25 
887500,32 75 
888707,66 72 
888966,19 70 
889780,1 80 
890591,66 83 
890683,79 64 93
890904,12 74 206
890904,12 62 206
891316,77 151 
891339,92 69 
891848,4 93 
891870,78 103 
891870,78 101 
894902,77 100 
894902,77 2
894902,77 1879
894902,77 11
896882,61 25 
898628,88 75 
899837,73 72 
900174,64 70 
900953,67 80 
901706,91 83 
902677,78 64 971
902857,52 256 
902927,78 74 235
902927,78 63 235
903740,07 150 
903760,51 68 
904973,79 92 
904973,79 65 
904998,5 103 
904998,5 101 
905542,3 100 
905542,3 2
905542,3 1879
905542,3 11
907518,04 25 
911996,57 75 
913205,58 72 
913462,31 70 
914276,88 80 
915021,17 83 
915135,66 64 115
915404,9 74 251
915404,9 62 251
916213,42 151 
916235,78 69 
916744,49 93 
916766,74 103 
916766,74 101 
919798,93 100 
919798,93 2
919798,93 1879
919798,93 10
921778,59 25 
922378,71 75 
923586,67 72 
923844,57 70 
924680,69 80 
925517,8 250 
925536,22 101 
927549,53 100 
927549,53 2
927549,53 1879
927549,53 10
927549,53 25 
927936,44 75 
929144,83 72 
929415,53 70 
930232,35 80 
930961,06 83 
931116 64 155
931270,72 74 137
931270,72 61 137
931681,06 150 
931709,35 68 
931813,93 249
932058,62 171
932222,32 92 
932222,32 65 
932240,12 103 
932240,12 101 
932773,39 100 
932773,39 2
932773,39 1879
932773,39 11
934746,34 25 
935533,09 75 
936740,79 72 
936998,87 70 
937806,39 80 
938597,73 83 
938816,03 64 219
939006,49 74 170
939006,49 62 170
939815,33 151 
939839,12 69 
940648,94 93 
940663,3 103 
940663,3 101 
943701,55 100 
943701,55 2
943701,55 1879
943701,55 11
945675,02 25 
945702,24 75 
946907,72 72 
947167,79 70 
948011,27 80 
948741,79 83 
949117,15 64 377
949274,48 74 135
949274,48 61 135
949686,9 151 
949714,86 69 
950223,66 93 
950245,72 103 
950245,72 101 
953280,71 100 
953280,71 2
953280,71 1879
953280,71 11
955257,58 25 
956710,68 75 
957918,78 72 
958176,4 70 
958838 80 
959375,45 83 
959689,28 64 314
959906,3 74 198
959906,3 62 198
960315,37 151 
960336,99 69 
961144,97 93 
961161,02 103 
961161,02 101 
964194,02 100 
964194,02 2
964194,02 1879
964194,02 11
966172,89 25 
966200,07 75 
967408,54 72 
967612,73 70 
968115,78 80 
968598,16 83 
968857,47 64 260
969033,47 74 156
969033,47 61 156
969844,5 151 
969866,22 69 
970874,99 93 
970890,17 103 
970890,17 101 
973937,7 100 
973937,7 2
973937,7 1879
973937,7 11
975915,35 25 
975942,55 75 
977151,74 72 
977234,97 70 
977724,13 80 
978154,07 83 
978850,02 64 696
979048,65 74 176
979048,65 62 176
979860,62 153 
979888,6 68 
980246,43 249
980304,02 172 
980697,18 92 
980697,18 65 
980712,63 103 
980712,63 101 
981243,72 100 
981243,72 2
981243,72 1879
981243,72 11
983218,95 25 
983605,76 75 
984813,62 72 
984898,26 70 
985380,75 80 
985857,41 83 
986113,54 64 257
986235,84 74 99
986235,84 62 99
986645,07 151 
986672,2 69 
987481,81 93 
987496,39 103 
987496,39 101 
990530,51 100 
990530,51 2
990530,51 1879
990530,51 10
992508,28 25 
992536,03 75 
993742,56 72 
993827,79 70 
994316,08 80 
994853,58 83 
995027,94 64 175
995207,46 74 155
995207,46 61 155
996019,1 150 
996040,79 68 
996551,27 92 
996551,27 65 
996572,49 103 
996572,49 101 
997109,37 100 
997109,37 6
997109,37 1879
997109,37 10
997109,37 78 
997109,37 198 
999079,17 25 
999105,96 75 
1000315,25 72 
1000398,28 70 
1000885,08 80 
1001370,82 83 
1001613,58 64 244
1001758,83 74 122
1001758,83 61 122
1002169,34 151 
1002198,86 69 
1002710,88 93 
1002729,84 103 
1002729,84 101 
1005764,73 100 
1005764,73 6
1005764,73 1879
1005764,73 10
1007741,71 25 
1007768,89 75 
1008975,58 72 
1009061,22 70 
1009556,45 80 
1009993,83 83 
1010325,92 64 333
1010501,08 74 161
1010501,08 61 161
1010909,58 151 
1010928,61 69 
1011937,3 93 
1011952,57 103 
1011952,57 101 
1014987,2 100 
1014987,2 6
1014987,2 1879
1014987,2 11
1016964,42 25 
1018817,29 75 
1020025,7 72 
1020109,85 70 
1020596,25 80 
1021135,62 83 
1021337,75 64 203
1021506,89 74 145
1021506,89 62 145
1022317,35 151 
1022337,03 69 
1022650,52 249 
1023593 93 
1023614,19 103 
1023614,19 101 
1026655,56 100 
1026655,56 6
1026655,56 1879
1026655,56 10
1028626,05 25 
1028999,59 75 
1030207,42 72 
1030292,14 70 
1030773,89 80 
1031304,58 83 
1031556,56 64 253
1031716,66 74 146
1031716,66 61 146
1032125,23 151 
1032158,65 69 
1032971,11 93 
1032983,49 103 
1032983,49 101 
1036014,5 100 
1036014,5 6
1036014,5 1879
1036014,5 10
1037995,33 25 
1038941,97 75 
1040148,85 72 
1040234,49 70 
1040726,02 80 
1041207,03 83 
1041428,82 64 222
1041614,33 74 167
1041614,33 63 167
1042421,51 150 
1042448,28 68 
1042956,04 92 
1042956,04 65 
1042979,33 103 
1042979,33 101 
1043515,97 100 
1043515,97 6
1043515,97 1879
1043515,97 10
1045485,48 25 
1048564,54 75 
1049774,05 72 
1049857,03 70 
1050353,02 80 
1050789,56 83 
1051159,26 64 370
1051352,54 74 177
1051352,54 62 177
1052161,98 153 
1052190,84 68 
1052508,76 249
1052613,87 172 
1052999,1 92 
1052999,1 65 
1053014,97 103 
1053014,97 101 
1053552,25 100 
1053552,25 6
1053552,25 1879
