208085,83 172 
208556,02 92 
208556,02 65 
208572,75 103 
208572,75 101 
209105,61 100 
209105,61 4
209105,61 1950
209105,61 11
211079,04 25 
212425,67 75 
213333,77 72 
213411,49 70 
214398,39 80 
214823,73 83 
215068,94 64 246
215248,72 74 159
215248,72 61 159
215660,61 150 
215678 68 
216186,24 92 
216186,24 65 
216209,48 103 
216209,48 101 
216741,22 100 
216741,22 4
216741,22 1950
216741,22 11
218715,86 25 
218743,06 75 
219649,77 72 
219728,73 70 
220709,92 80 
221194,6 83 
221415,01 64 221
221593,94 74 160
221593,94 61 160
222004,74 150 
222022,55 68 
223233,78 92 
223233,78 65 
223259,8 103 
223259,8 101 
223800,01 100 
223800,01 4
223800,01 1950
223800,01 11
225779,35 25 
226219,59 75 
227126,68 72 
227205,62 70 
228190,24 80 
228657,89 83 
228923,52 64 266
229092,24 74 155
229092,24 61 155
229904,22 150 
229926,1 68 
231133,94 92 
231133,94 65 
231149,74 103 
231149,74 101 
231686,08 100 
231686,08 4
231686,08 1950
231686,08 10
233656,09 25 
234029,6 75 
234938,78 72 
235015,56 70 
236003,93 80 
236521,28 83 
236804,25 64 283
236970,43 74 143
236970,43 62 143
237778,35 150 
237802,39 68 
238111,45 249
238185,33 172 
238613,32 92 
238613,32 65 
238639,85 103 
238639,85 101 
239173,01 100 
239173,01 4
239173,01 1950
239173,01 10
241146,1 25 
242652,5 75 
243560,86 72 
243638,5 70 
244613,15 80 
245037,53 83 
245347,5 64 310
245543,15 74 173
245543,15 62 173
245950,87 152 
245972,32 69 
246481,03 93 
246503,25 103 
246503,25 101 
250047,73 100 
250047,73 4
250047,73 1950
250047,73 11
252021,46 25 
252048,71 75 
252955,44 72 
253034,54 70 
254018,35 80 
254487,09 83 
254772,85 64 287
254988,82 74 196
254988,82 61 196
255798,11 150 
255820,64 68 
257031,23 92 
257031,23 65 
257045,42 103 
257045,42 101 
257576,76 100 
257576,76 4
257576,76 1950
257576,76 10
259551,54 25 
259579,04 75 
260487,98 72 
260564,63 70 
261556,17 80 
261990,25 83 
262280,12 64 290
262438,46 74 142
262438,46 62 142
262848,86 150 
262871,72 68 
263163,83 249
263216,27 172 
263380,83 92 
263380,83 65 
263402,59 103 
263402,59 101 
263940,44 100 
263940,44 4
263940,44 1950
263940,44 10
265909,11 25 
265936,22 75 
266846,54 72 
266921,94 70 
267912,9 80 
268454,09 83 
268734,11 64 280
268899,99 74 153
268899,99 62 153
269708,05 150 
269734,75 68 
270072,03 249
270145,87 172 
270543,74 92 
270543,74 65 
270559,66 103 
270559,66 101 
271099,59 100 
271099,59 4
271099,59 1950
271099,59 10
273079,15 25 
274039,11 75 
274946,07 72 
275025,08 70 
276012,37 80 
276490,63 83 
276784,05 64 294
276965,1 74 168
276965,1 62 168
277376,59 152 
277398,81 69 
277966,76 249 
279580,49 182 
279600,33 93 
279622,46 103 
279622,46 101 
283155,02 100 
283155,02 4
283155,02 1950
283155,02 10
285127,26 25 
285168,17 75 
286075,48 72 
286340,34 70 
287641,43 80 
288458,95 83 
288911,16 64 453
289296,17 74 371
289296,17 62 371
289706,81 150 
289726,34 68 
290085,43 249
290152,45 172 
290234,6 92 
290234,6 65 
290284,41 103 
290284,41 101 
290816,81 100 
290816,81 4
290816,81 1950
290816,81 11
292790,63 25 
292817,92 75 
293727,57 72 
293803,64 70 
294991,94 80 
295576,02 83 
295835,96 64 261
295990,2 74 135
295990,2 61 135
296800,33 150 
296829,88 68 
297637,27 92 
297637,27 65 
297654,58 103 
297654,58 101 
298199,33 100 
298199,33 4
298199,33 1950
298199,33 11
300174,17 25 
300441,23 75 
301349,82 72 
301560,38 70 
302554,12 80 
303092,55 83 
303205,71 64 114
303388,49 74 163
303388,49 61 163
304196,61 150 
304227,28 68 
304692,21 249
304737,06 92 
304737,06 65 
304758,21 103 
304758,21 101 
305290,22 100 
305290,22 4
305290,22 1950
305290,22 11
307264,42 25 
308011,36 75 
308921,21 72 
308997,21 70 
309979,83 80 
310462,81 83 
310717,03 64 255
310876,4 74 134
310876,4 61 134
311284,05 150 
311303,51 68 
312115,24 92 
312115,24 65 
312141,73 103 
312141,73 101 
312673,96 100 
312673,96 4
312673,96 1950
312673,96 11
314647,98 25 
314741,64 75 
315647,66 72 
315727,64 70 
316717,48 80 
317140,09 83 
317383,38 64 244
317540,1 74 134
317540,1 61 134
318350,27 150 
318381,21 68 
319589,97 92 
319589,97 65 
319605,16 103 
319605,16 101 
320144,05 100 
320144,05 4
320144,05 1950
320144,05 10
322124,75 25 
323764,42 75 
324671,04 72 
324750,46 70 
325735,44 80 
326162,68 83 
326365,62 64 203
326517,83 74 129
326517,83 62 129
326927,76 150 
326950,84 68 
327269,1 249
327317,15 172 
328159,81 92 
328159,81 65 
328174,84 103 
328174,84 101 
328712,26 100 
328712,26 4
328712,26 1950
328712,26 10
330681,27 25 
332614,03 75 
333521,37 72 
333599,96 70 
334590,73 80 
335132,25 83 
335269,49 64 137
335430,6 74 138
335430,6 62 138
335838,58 150 
335867,09 68 
336199,07 249
336278,7 172 
336380,86 92 
336380,86 65 
336397,94 103 
336397,94 101 
336930,24 100 
336930,24 4
336930,24 1950
336930,24 10
338904,22 25 
340517,24 75 
341426,14 72 
341503,3 70 
342482,37 80 
342968,85 83 
343144,88 64 177
343305,49 74 137
343305,49 62 137
344116,76 150 
344142,79 68 
344517,61 249
344559,1 172 
344953,02 92 
344953,02 65 
344967,67 103 
344967,67 101 
345508,17 100 
345508,17 4
345508,17 1950
345508,17 10
347487,23 25 
351272,65 75 
352181,51 72 
352258,63 70 
353240,54 80 
353724,23 83 
354034,42 64 310
354392,13 74 335
354392,13 62 335
354800,69 150 
354831,48 68 
355170,96 249
355240,99 172 
355367,49 92 
355367,49 65 
355389,85 103 
355389,85 101 
355921,25 100 
355921,25 4
355921,25 1950
355921,25 11
357896,11 25 
358669,6 75 
359578,18 72 
359655,44 70 
360647,1 80 
361187,69 83 
361321,73 64 135
361493,57 74 146
361493,57 61 146
362306,04 152 
362335,71 69 
362865,04 249 
363009,47 181 
365829,47 93 
365852,01 103 
365852,01 101 
369388,95 100 
369388,95 4
369388,95 1950
369388,95 11
371357,03 25 
371384,21 75 
372292,62 72 
372370 70 
373347,89 80 
373782,28 83 
374091 64 308
374263,62 74 148
374263,62 61 148
375075,36 150 
375102,94 68 
376311,34 92 
376311,34 65 
376327,54 103 
376327,54 101 
376868,39 100 
376868,39 4
376868,39 1950
376868,39 11
378847,1 25 
379247,32 75 
380156,5 72 
380246,65 70 
381228,86 80 
381712,21 83 
381809,02 64 97
381990,72 74 159
381990,72 61 159
382402,47 150 
382433,83 68 
382945,31 92 
382945,31 65 
382964,67 103 
382964,67 101 
383498,4 100 
383498,4 4
383498,4 1950
383498,4 11
385471,02 25 
385511,39 75 
386420,57 72 
386497,27 70 
387477,94 80 
387896,38 83 
388211,63 64 315
388377,13 74 148
388377,13 61 148
388787,43 150 
388817,84 68 
390024,93 92 
390024,93 65 
390041,64 103 
390041,64 101 
390574,48 100 
390574,48 4
390574,48 1950
390574,48 10
392547,88 25 
393361,27 75 
394268,77 72 
394347,3 70 
395328,12 80 
395866,12 83 
396033,14 64 167
396215,45 74 163
396215,45 62 163
397026,57 150 
397054,27 68 
397343,19 249
397414,89 172 
397865,04 92 
397865,04 65 
397878,29 103 
397878,29 101 
398427,11 100 
398427,11 4
398427,11 1950
398427,11 10
400397,92 25 
404436,68 75 
405345 72 
405622,47 70 
406932,29 80 
407554,49 83 
407748,5 64 194
407912,42 74 145
407912,42 62 145
408320,54 150 
408341,91 68 
408746,55 249
408797,84 172 
409150,03 92 
409150,03 65 
409166,79 103 
409166,79 101 
409698,77 100 
409698,77 4
409698,77 1950
409698,77 11
411673,16 25 
412872,93 75 
413780,33 72 
413992,24 70 
414990,31 80 
415511,07 83 
415618,66 64 108
415773,8 74 130
415773,8 61 130
416586,43 150 
416605,03 68 
417113,48 92 
417113,48 65 
417136,83 103 
417136,83 101 
417671,8 100 
417671,8 4
417671,8 1950
417671,8 10
419642,96 25 
419670,17 75 
420576,8 72 
420656,02 70 
421643,6 80 
422121,65 83 
422418,02 64 297
422566,01 74 125
422566,01 62 125
423376,5 150 
423402,88 68 
424426,06 249
424614,5 92 
424614,5 65 
424640,13 103 
424640,13 101 
425180,94 100 
425180,94 4
425180,94 1950
425180,94 10
427159,79 25 
428586,36 75 
429495,66 72 
429572,16 70 
430554,28 80 
431024,41 83 
431301,52 64 277
431458,3 74 141
431458,3 62 141
431868,27 152 
431892,62 69 
432402,19 93 
432407,76 249 
432450,12 103 
432450,12 101 
435984,44 100 
435984,44 4
435984,44 1950
435984,44 10
437955,15 25 
440661,14 75 
441567,82 72 
441647,04 70 
442636,85 80 
443072,68 83 
443433,45 64 361
443555,61 74 96
443555,61 62 96
443964,96 150 
443993,34 68 
444331,98 249
444371,8 172 
444504,87 92 
444504,87 65 
444524,95 103 
444524,95 101 
445057,58 100 
445057,58 4
445057,58 1950
445057,58 11
447031,3 25 
447058,57 75 
447964,81 72 
448044,38 70 
449026,47 80 
449563,2 83 
449742,14 64 179
449881,83 74 120
449881,83 61 120
450692,99 150 
450711,42 68 
451521,32 92 
451521,32 65 
451535,44 103 
451535,44 101 
452078,88 100 
452078,88 4
452078,88 1950
452078,88 11
454054,95 25 
455148,14 75 
456056,89 72 
456134,11 70 
457125,6 80 
457559,83 83 
457752,69 64 194
457779,51 256 
457953,5 74 181
457953,5 61 181
458763,66 150 
458787,82 68 
459596,68 92 
459596,68 65 
459611,86 103 
459611,86 101 
460145,99 100 
460145,99 4
460145,99 1950
460145,99 10
462118,08 25 
463771,19 75 
464677,75 72 
464757,12 70 
465745,8 80 
466275,99 83 
466486,78 64 212
466673,04 74 171
466673,04 62 171
467082,5 150 
467104,21 68 
467451,5 249
467511,1 172 
468315,86 92 
468315,86 65 
468328,36 103 
468328,36 101 
468864,42 100 
468864,42 4
468864,42 1950
468864,42 11
470834,36 25 
470861,53 75 
471768,17 72 
471847,48 70 
472824,39 80 
473299,63 83 
473598,77 64 300
473747,96 74 129
473747,96 61 129
474156,85 150 
474180,48 68 
474690,94 92 
474690,94 65 
474713,01 103 
474713,01 101 
475252,73 100 
475252,73 4
475252,73 1950
475252,73 10
477231,6 25 
478378,21 75 
479285,51 72 
479364,14 70 
480355,03 80 
480829,83 83 
481049,34 64 220
481223,35 74 154
481223,35 62 154
482031,48 150 
482057,72 68 
482329,82 249
482566,32 92 
482566,32 65 
482588,66 103 
482588,66 101 
483122 100 
483122 4
483122 1950
483122 11
485108,26 25 
490599,6 75 
491508,31 72 
491585,63 70 
492568,51 80 
493104,52 83 
493212,42 64 108
493380,8 74 144
493380,8 61 144
493791,24 150 
493811,96 68 
494623,84 92 
494623,84 65 
494650,14 103 
494650,14 101 
495181,98 100 
495181,98 4
495181,98 1950
495181,98 11
497156,46 25 
497636,64 75 
498544,51 72 
498622,54 70 
499614,19 80 
500034,89 83 
500280,36 64 246
500437,18 74 136
500437,18 61 136
501249,89 150 
501276,22 68 
502486,34 92 
502486,34 65 
502513,44 103 
502513,44 101 
503061,28 100 
503061,28 4
503061,28 1950
503061,28 11
505033,08 25 
508085,54 75 
508994,53 72 
509071,44 70 
510054,32 80 
510590,44 83 
510625,38 64 35
510772,2 74 129
510772,2 61 129
511182,78 150 
511205,34 68 
512413,87 92 
512413,87 65 
512429,19 103 
512429,19 101 
512962,2 100 
512962,2 4
512962,2 1950
512962,2 11
514935,47 25 
514962,66 75 
515002,58 250 
515014,3 101 
517027,92 100 
517027,92 4
517027,92 1950
517027,92 11
517027,92 25 
517054,54 75 
517962,4 72 
518227,54 70 
519532,1 80 
520306,16 83 
520313,1 64 7
520511,53 74 179
520511,53 61 179
521323,1 150 
521347,68 68 
521856,02 92 
521856,02 65 
521878,51 103 
521878,51 101 
522411,34 100 
522411,34 4
522411,34 1950
522411,34 10
524384,86 25 
524411,97 75 
525320,15 72 
525584,38 70 
526722 80 
527196,55 83 
527496,68 64 301
527692,09 74 176
527692,09 62 176
528102,28 150 
528131,39 68 
528454,48 249
528520,67 172 
528942,13 92 
528942,13 65 
528968,77 103 
528968,77 101 
529509,18 100 
529509,18 4
529509,18 1950
529509,18 10
531488,47 25 
531515,88 75 
532423,47 72 
532501,38 70 
533483,87 80 
533913,75 83 
534264,37 64 351
534432,62 74 146
534432,62 62 146
535242,06 150 
535260,91 68 
535529,3 249
536469,6 92 
536469,6 65 
536485,56 103 
536485,56 101 
537021,41 100 
537021,41 4
537021,41 1950
537021,41 11
538991,81 25 
541711,13 75 
542620,89 72 
542697,03 70 
543683,64 80 
544216,11 83 
544533,1 64 318
544686,55 74 137
544686,55 61 137
545497,45 150 
545523,15 68 
546034,96 92 
546034,96 65 
546054,81 103 
546054,81 101 
546586,96 100 
546586,96 4
546586,96 1950
546586,96 10
548561,05 25 
548961,31 75 
549871,25 72 
549947,28 70 
550927,98 80 
551412,88 83 
551639,04 64 227
551840,66 74 189
551840,66 62 189
552249,88 150 
552280,96 68 
552596,51 249
552667,38 172 
553092,86 92 
553092,86 65 
553118,43 103 
553118,43 101 
553662,29 100 
553662,29 4
553662,29 1950
553662,29 11
555638,04 25 
556371,62 75 
557280,85 72 
557357,45 70 
558340,29 80 
558769,69 83 
559036,97 64 268
559212,34 74 163
559212,34 61 163
559623,6 152 
559650,4 69 
560253,12 249 
560522,25 181 
562618,66 256 
575820,59 93 
575842,04 103 
575842,04 101 
579373,71 100 
579373,71 4
579373,71 1950
579373,71 10
581347,01 25 
581374,43 75 
582281,57 72 
582360,05 70 
583347,09 80 
583878,94 83 
584085,31 64 207
584289,18 74 184
584289,18 62 184
585100,62 150 
585119,49 68 
585523,15 249
585586,87 172 
585630,17 92 
585630,17 65 
585651,16 103 
585651,16 101 
586185,81 100 
586185,81 4
586185,81 1950
586185,81 11
588157,5 25 
588570,95 75 
589477,73 72 
589557,02 70 
590534,38 80 
591022,55 83 
591241,43 64 219
591406,4 74 143
591406,4 61 143
592216,12 150 
592237,22 68 
593049,74 92 
593049,74 65 
593074,65 103 
593074,65 101 
593615,75 100 
593615,75 4
593615,75 1950
593615,75 10
595581,08 25 
595901,13 75 
596812,22 72 
596900,55 70 
597885,09 80 
598419,39 83 
598559,29 64 140
598725,74 74 147
598725,74 62 147
599134,25 150 
599154,27 68 
599498,96 249
599961,74 92 
599961,74 65 
599978,42 103 
599978,42 101 
600511,37 100 
600511,37 4
600511,37 1950
600511,37 10
602484,61 25 
608722,31 75 
609632,53 72 
609708,31 70 
610695,93 80 
611107,28 83 
611258,54 64 151
611449,13 74 169
611449,13 62 169
612261,18 150 
612281,24 68 
612575,93 249
613492,85 92 
613492,85 65 
613519,21 103 
613519,21 101 
614050,66 100 
614050,66 4
614050,66 1950
614050,66 11
616025,52 25 
618238,38 75 
619147,99 72 
619224,24 70 
620211,18 80 
620689,84 83 
620838,26 64 149
621010,53 74 147
621010,53 61 147
621419,79 150 
621437,51 68 
621946,64 92 
621946,64 65 
621968,96 103 
621968,96 101 
622514,35 100 
622514,35 4
622514,35 1950
622514,35 10
624488,55 25 
624515,8 75 
625423,37 72 
625515,01 70 
626490,4 80 
626967,16 83 
627187,07 64 220
627219,63 256 
627424,57 74 218
627424,57 62 218
628236,34 152 
628261,74 69 
628685,88 249 
630432,22 256 
631174,03 93 
631191,66 103 
631191,66 101 
634725,52 100 
634725,52 4
634725,52 1950
634725,52 11
636696,66 25 
642387,96 75 
643297,38 72 
643374,02 70 
644359,72 80 
644773,07 83 
645067,05 64 295
645234,68 74 143
645234,68 61 143
645642,52 150 
645667,59 68 
646132,25 249
646252,97 171
646878,51 92 
646878,51 65 
646891,64 103 
646891,64 101 
647424,9 100 
647424,9 4
647424,9 1950
647424,9 10
649397,88 25 
654222,93 75 
655130,59 72 
655208,94 70 
656193,16 80 
656727,75 83 
656906,89 64 180
657107,38 74 180
657107,38 62 180
657917,93 150 
657942,56 68 
658288,57 249
658751,31 92 
658751,31 65 
658766,5 103 
658766,5 101 
659306,15 100 
659306,15 2
659306,15 1950
659306,15 11
659306,15 78 
659306,15 198 
661286,06 25 
664645,01 75 
665553,65 72 
665631,33 70 
666607,59 80 
667136,86 83 
667316,46 64 180
667483,97 74 148
667483,97 61 148
667896,47 151 
667924,01 69 
668435,3 93 
668455,68 103 
668455,68 101 
671991,65 100 
671991,65 2
671991,65 1950
671991,65 11
673960,95 25 
678186,05 75 
679095,3 72 
679171,84 70 
680152,58 80 
680584,17 83 
680817,24 64 233
680958,9 74 122
680958,9 61 122
681368,53 151 
681398,97 69 
681834,7 249 
682863,97 256 
682869,29 181 
683724,92 93 
683742,5 103 
683742,5 101 
687276,52 100 
687276,52 2
687276,52 1950
687276,52 10
689247,61 25 
693032,96 75 
693941,13 72 
694018,88 70 
695004,75 80 
695471,09 83 
695796,36 64 325
696156,19 74 339
696156,19 62 339
696965,14 151 
696992,36 69 
697855,21 249 
698197,84 182 
698490,29 256 
705288,92 93 
705306,54 103 
705306,54 101 
708850,25 100 
708850,25 2
708850,25 1950
708850,25 10
710824,9 25 
710852,11 75 
711761,39 72 
711837,99 70 
712814,59 80 
713250,18 83 
713506,17 64 256
713676,92 74 148
713676,92 61 148
714485,41 150 
714504,1 68 
715311,79 92 
715311,79 65 
715328,91 103 
715328,91 101 
715863,22 100 
715863,22 2
715863,22 1950
715863,22 11
717835,21 25 
718035,57 75 
718943,25 72 
719021,45 70 
720014,62 80 
720487,13 83 
720827 64 341
721239,95 74 394
721239,95 62 394
721649,38 151 
721675,06 69 
722626,49 249 
723536,11 256 
732909,54 93 
732921,43 103 
732921,43 101 
736456,85 100 
736456,85 2
736456,85 1950
736456,85 11
738426,39 25 
747489,54 75 
748397,62 72 
748662,13 70 
749815,16 80 
750460,9 83 
751034,81 64 575
751271,96 74 225
751271,96 61 225
751680,19 151 
751701,64 69 
752432,71 249 
752788,82 181 
755630,89 256 
783667,72 93 
783686,33 103 
783686,33 101 
787225,96 100 
787225,96 2
787225,96 1950
787225,96 10
789204,69 25 
790657,74 75 
791566,96 72 
791790,3 70 
792796,69 80 
793229,3 83 
793670,42 64 441
794475,54 74 780
794475,54 61 780
795286,64 150 
795310,16 68 
796123,18 92 
796123,18 65 
796147,63 103 
796147,63 101 
796681,32 100 
796681,32 2
796681,32 1950
796681,32 10
798653,91 25 
799613,9 75 
800523,49 72 
800599,94 70 
801579,69 80 
802118,77 83 
802213,71 64 95
802417,48 74 179
802417,48 61 179
803229,9 150 
803253,5 68 
803761,55 92 
803761,55 65 
803784,39 103 
803784,39 101 
804318,08 100 
804318,08 2
804318,08 1950
804318,08 11
806290,67 25 
807197,28 75 
807571,7 250 
807582,34 101 
809595,91 100 
809595,91 2
809595,91 1950
809595,91 11
809595,91 25 
809622,54 75 
810528,7 72 
810608,88 70 
811599,56 80 
812087,78 83 
812415,16 64 328
812655,96 74 222
812655,96 62 222
813064,42 151 
813089,26 69 
813589,28 249 
815100,42 256 
816316,88 93 
816339,01 103 
816339,01 101 
819886,37 100 
819886,37 2
819886,37 1950
819886,37 10
821857,34 25 
830560,6 75 
831469,45 72 
831559,94 70 
832541,3 80 
832958,93 83 
833258,22 64 300
833424,66 74 146
833424,66 61 146
833834,88 150 
833853,83 68 
834663,19 92 
834663,19 65 
834677,8 103 
834677,8 101 
835209,13 100 
835209,13 2
835209,13 1950
835209,13 11
837184,09 25 
