104111,15 151 
104136,36 69 
104475,13 249 
104518,71 256 
106421,73 93 
106440,62 103 
106440,62 101 
109975,34 100 
109975,34 6
109975,34 1932
109975,34 11
111945,64 25 
111972,94 75 
112205,19 250 
112224,41 101 
114237,99 100 
114237,99 6
114237,99 1932
114237,99 11
114237,99 25 
114664,12 75 
114836,52 250 
114850 101 
116850,31 100 
116850,31 6
116850,31 1932
116850,31 11
116850,31 25 
116903,42 75 
117813,41 72 
118143,11 70 
119437,76 80 
120061,93 83 
121030,14 64 969
121293,68 74 246
121293,68 61 246
122119,46 150 
122142,81 68 
123353,08 92 
123353,08 65 
123393,48 103 
123393,48 101 
123924,6 100 
123924,6 6
123924,6 1932
123924,6 11
125899,77 25 
125927,25 75 
126842,59 72 
126926,23 70 
127918,96 80 
128458,42 83 
129396,5 64 938
129429,45 256 
129973,56 74 556
129973,56 61 556
130399,4 150 
130432,67 68 
130940,95 92 
130940,95 65 
130963,64 103 
130963,64 101 
131506,26 100 
131506,26 6
131506,26 1932
131506,26 11
133483,22 25 
133511,41 75 
134422,1 72 
134496,29 70 
135492,65 80 
135988,51 83 
137178,61 64 1190
137213,46 256 
137550,34 74 349
137550,34 61 349
138371,66 150 
138402,68 68 
138911,54 92 
138911,54 65 
138946,95 103 
138946,95 101 
139478,87 100 
139478,87 6
139478,87 1932
139478,87 10
141453,25 25 
141480,78 75 
142393,31 72 
142466,32 70 
143458,47 80 
143891,85 83 
146113,2 64 2222
146523,92 74 394
146523,92 63 394
146950,75 150 
146972,35 68 
148181,05 92 
148181,05 65 
148209,7 103 
148209,7 101 
148741,65 100 
148741,65 6
148741,65 1932
148741,65 10
150716,06 25 
150743,24 75 
151653,66 72 
151742,3 70 
152730,57 80 
153261,29 83 
154254,44 64 993
154582,19 74 295
154582,19 63 295
155399,63 152 
155421,4 69 
155924,8 249 
156028,88 183 
156435,58 93 
156459,6 103 
156459,6 101 
159999,18 100 
159999,18 6
159999,18 1932
159999,18 11
161977,91 25 
162005,24 75 
162919,88 72 
163004,25 70 
164000,02 80 
164483,22 83 
165163,79 64 681
165201,02 256 
165500,14 74 311
165500,14 61 311
165921,61 150 
165951,06 68 
166762,42 92 
166762,42 65 
166801,89 103 
166801,89 101 
167334,61 100 
167334,61 6
167334,61 1932
167334,61 10
169308,14 25 
169335,45 75 
170252,32 72 
170334,48 70 
171329,07 80 
171866,81 83 
172599,55 64 733
172949,46 74 323
172949,46 63 323
173770,08 150 
173801,09 68 
175013,87 92 
175013,87 65 
175051,73 103 
175051,73 101 
175584,67 100 
175584,67 6
175584,67 1932
175584,67 11
177558,04 25 
177585,07 75 
178500,16 72 
178584,39 70 
179580,4 80 
180010,04 83 
180875,33 64 866
181112,51 74 210
181112,51 61 210
181540,15 150 
181571,21 68 
181706,46 249
181794,25 171
182080,61 92 
182080,61 65 
182102,31 103 
182102,31 101 
182643,81 100 
182643,81 6
182643,81 1932
182643,81 10
184621,76 25 
184648,99 75 
185560,93 72 
185648,04 70 
186643,26 80 
187140,32 83 
188165,15 64 1025
188463,7 74 270
188463,7 63 270
189290,99 150 
189314,67 68 
189833,09 92 
189833,09 65 
189872,17 103 
189872,17 101 
190403,5 100 
190403,5 6
190403,5 1932
190403,5 10
192378,44 25 
193311,8 75 
194220,02 72 
194297,73 70 
195289,48 80 
195816,7 83 
196745,14 64 929
197071,82 74 296
197071,82 63 296
197490,57 150 
197511,09 68 
198720,87 92 
198720,87 65 
198761,75 103 
198761,75 101 
199295,66 100 
199295,66 6
199295,66 1932
199295,66 11
201268,11 25 
201295,18 75 
202210,2 72 
202294,36 70 
203291,25 80 
203720,06 83 
205179,36 64 1460
205561,34 256 
206101,96 74 903
206101,96 61 903
206527,78 150 
206560,6 68 
207372,87 92 
207372,87 65 
207411,45 103 
207411,45 101 
207949,54 100 
207949,54 6
207949,54 1932
207949,54 11
209931,08 25 
209958,14 75 
210869,82 72 
210957,46 70 
211949,4 80 
212383,06 83 
213357,23 64 975
213407 256 
213913,59 74 531
213913,59 61 531
214738,15 150 
214770,51 68 
215283,33 92 
215283,33 65 
215314,84 103 
215314,84 101 
215846,7 100 
215846,7 6
215846,7 1932
215846,7 10
217821,09 25 
217848,73 75 
218759 72 
219113,96 70 
220421,03 80 
221206,03 83 
222109,32 64 904
222419,29 74 294
222419,29 63 294
222840,24 150 
222860,42 68 
224071,3 92 
224071,3 65 
224111,09 103 
224111,09 101 
224642,82 100 
224642,82 6
224642,82 1932
224642,82 11
226617,39 25 
226644,44 75 
227560,18 72 
227643,8 70 
228639,06 80 
229162,67 83 
230272,13 64 1110
230491,28 74 196
230491,28 61 196
231306,01 150 
231336,96 68 
232153,49 92 
232153,49 65 
232187,69 103 
232187,69 101 
232734,76 100 
232734,76 6
232734,76 1932
232734,76 11
234707,3 25 
234734,7 75 
235649,48 72 
235733,63 70 
236731,18 80 
237265,91 83 
237737,27 64 472
238192,63 74 434
238192,63 61 434
238620,3 150 
238640,52 68 
239853,64 92 
239853,64 65 
239891,12 103 
239891,12 101 
240422,87 100 
240422,87 6
240422,87 1932
240422,87 10
242397,39 25 
242424,79 75 
243340,65 72 
243423,73 70 
244421,09 80 
244902,69 83 
245577,17 64 675
245979,62 74 384
245979,62 63 384
246798,77 150 
246837,04 68 
247654,4 92 
247654,4 65 
247687,82 103 
247687,82 101 
248219,98 100 
248219,98 6
248219,98 1932
248219,98 11
250194,18 25 
250607,61 75 
251518,77 72 
251606,95 70 
252599,61 80 
253032,58 83 
253823,42 64 791
254001,22 74 156
254001,22 61 156
254828,5 152 
254860,37 69 
255505,87 249 
255611,68 181 
256738,93 93 
256750,74 103 
256750,74 101 
260288,36 100 
260288,36 6
260288,36 1932
260288,36 10
262269,02 25 
262296,27 75 
263208,28 72 
263295,38 70 
264284,63 80 
264827,64 83 
265516,02 64 689
265772,67 74 239
265772,67 63 239
266196,55 150 
266228,82 68 
266740,29 92 
266740,29 65 
266773,16 103 
266773,16 101 
267309,84 100 
267309,84 6
267309,84 1932
267309,84 10
269279,49 25 
269626,3 75 
270541,44 72 
270625,66 70 
271616,52 80 
272051,26 83 
272677,1 64 626
272980,85 74 277
272980,85 63 277
273408,66 150 
273439,15 68 
274250,27 92 
274250,27 65 
274289,97 103 
274289,97 101 
274822,32 100 
274822,32 6
274822,32 1932
274822,32 10
276796,33 25 
277503,03 75 
278418,57 72 
278502,28 70 
279493,95 80 
279981,3 83 
280841,96 64 861
281141,14 74 268
281141,14 63 268
281968,39 150 
281995,75 68 
283210,54 92 
283210,54 65 
283246,31 103 
283246,31 101 
283790,19 100 
283790,19 6
283790,19 1932
283790,19 10
285765,86 25 
286152,65 75 
287069,95 72 
287151,99 70 
288144,37 80 
288577,63 83 
289384,9 64 808
289728,7 74 325
289728,7 63 325
290147,89 150 
290178,83 68 
290992,13 92 
290992,13 65 
291029,6 103 
291029,6 101 
291561,73 100 
291561,73 6
291561,73 1932
291561,73 10
293535,88 25 
293563,02 75 
294478,61 72 
294562,26 70 
295555,53 80 
296094,47 83 
296885,06 64 791
297408,95 74 502
297408,95 63 502
298227,99 150 
298255,49 68 
298770,03 92 
298770,03 65 
298812,98 103 
298812,98 101 
299349,84 100 
299349,84 6
299349,84 1932
299349,84 10
301319,27 25 
301386,26 75 
302296,92 72 
302385,58 70 
303377 80 
303864,63 83 
304851,41 64 987
305101,04 74 224
305101,04 63 224
305928,02 150 
305958,78 68 
307173,08 92 
307173,08 65 
307209,44 103 
307209,44 101 
307747,35 100 
307747,35 6
307747,35 1932
307747,35 11
309729,07 25 
309756,33 75 
310671,75 72 
310755,41 70 
311750,29 80 
312194,4 83 
313381,46 64 1187
313769,99 74 364
313769,99 61 364
314196,1 150 
314222,01 68 
315040 92 
315040 65 
315072,91 103 
315072,91 101 
315605,6 100 
315605,6 6
315605,6 1932
315605,6 10
317579,14 25 
317606,55 75 
318517,74 72 
318605,5 70 
319597,62 80 
320084,4 83 
320832,95 64 749
321098,42 74 241
321098,42 63 241
321518,23 152 
321539,08 69 
321959,8 249 
322210,73 183 
322274,87 256 
323193,13 93 
323216,03 103 
323216,03 101 
326747,32 100 
326747,32 6
326747,32 1932
326747,32 11
328721,07 25 
328748,35 75 
329657,56 72 
329934,13 70 
331083,11 80 
331772,85 83 
332290,57 64 518
332481,61 74 176
332481,61 61 176
333308,41 150 
333333,96 68 
333852,23 92 
333852,23 65 
333891,61 103 
333891,61 101 
334436,28 100 
334436,28 6
334436,28 1932
334436,28 11
336411,16 25 
336438,98 75 
337347,41 72 
337624,13 70 
338779,17 80 
339409,57 83 
339823,91 64 415
339925,7 256 
340409,8 74 561
340409,8 61 561
341236,73 150 
341263,99 68 
342081,48 92 
342081,48 65 
342114,86 103 
342114,86 101 
342646,99 100 
342646,99 6
342646,99 1932
342646,99 10
344621,14 25 
346514,17 75 
347427,77 72 
347513,35 70 
348502,18 80 
349045,5 83 
351282,62 64 2237
351547,17 256 
351557,76 74 246
351557,76 63 246
351975,01 150 
352006,11 68 
352411,72 249
352464,14 173 
353220,73 92 
353220,73 65 
353256,73 103 
353256,73 101 
353789,14 100 
353789,14 6
353789,14 1932
353789,14 11
355763,1 25 
356523,06 75 
357438,45 72 
357522,49 70 
358517,96 80 
358949,81 83 
359611,44 64 664
359782,91 256 
360687,62 74 1047
360687,62 61 1047
361507,11 150 
361535,4 68 
362050,46 92 
362050,46 65 
362079,67 103 
362079,67 101 
362617,44 100 
362617,44 6
362617,44 1932
362617,44 11
364599,28 25 
364626,58 75 
365536,87 72 
365612,38 70 
366608,75 80 
367091,24 83 
367699,92 64 609
367736,45 256 
367977,28 74 260
367977,28 61 260
368399,41 150 
368425,97 68 
369238,34 92 
369238,34 65 
369276,65 103 
369276,65 101 
369813,38 100 
369813,38 6
369813,38 1932
369813,38 11
371783 25 
378927,03 75 
379837,52 72 
379913,09 70 
380906,89 80 
381338,59 83 
382016,09 64 678
382319,97 74 276
382319,97 61 276
383145,92 150 
383179,61 68 
384388,24 92 
384388,24 65 
384430,27 103 
384430,27 101 
384960,94 100 
384960,94 6
384960,94 1932
384960,94 10
386936,64 25 
386965,12 75 
387877,52 72 
387962,99 70 
388956,05 80 
389495,2 83 
390603,53 64 1109
390919,51 74 292
390919,51 63 292
391347,86 150 
391376,18 68 
391808,93 249
391874,91 173 
391899,05 92 
391899,05 65 
391933,81 103 
391933,81 101 
392476,49 100 
392476,49 6
392476,49 1932
392476,49 10
394453,44 25 
396053,2 75 
396969,24 72 
397052,47 70 
398044,79 80 
398478,09 83 
400494,41 64 2017
400890,75 74 374
400890,75 63 374
401315,08 150 
401345,31 68 
401858,37 92 
401858,37 65 
401889,6 103 
401889,6 101 
402421,89 100 
402421,89 6
402421,89 1932
402421,89 11
404395,92 25 
406182,23 75 
407096,21 72 
407181,63 70 
408176,52 80 
408660,41 83 
409428,51 64 768
409659,74 74 213
409659,74 61 213
410487,99 150 
410514,75 68 
410623,67 249
410715,53 171
411327,02 92 
411327,02 65 
411365,63 103 
411365,63 101 
411900,11 100 
411900,11 6
411900,11 1932
411900,11 10
413871,97 25 
413899,08 75 
414806,79 72 
414884,88 70 
415880,35 80 
416417,31 83 
417109,08 64 692
417419,53 74 296
417419,53 63 296
417846,98 150 
417871,77 68 
418276,67 249
418324,49 173 
419088,06 92 
419088,06 65 
419122,37 103 
419122,37 101 
419661,52 100 
419661,52 6
419661,52 1932
419661,52 10
421642,07 25 
423214,96 75 
424127,14 72 
424214,28 70 
425206,93 80 
425639,92 83 
426456,24 64 817
426496,49 256 
427056,19 74 577
427056,19 63 577
427873,88 150 
427907,54 68 
429120,59 92 
429120,59 65 
429158,12 103 
429158,12 101 
429690,58 100 
429690,58 6
429690,58 1932
429690,58 11
431664,37 25 
431691,47 75 
432606,61 72 
432690,72 70 
433690,08 80 
434236,32 83 
434809,96 64 574
435050,55 74 215
435050,55 61 215
435876,15 150 
435904,18 68 
436719,12 92 
436719,12 65 
436754,98 103 
436754,98 101 
437286,61 100 
437286,61 6
437286,61 1932
437286,61 11
439261,32 25 
439288,42 75 
440197,18 72 
440274,24 70 
441557,63 80 
442352,95 83 
442620,45 64 268
442652,88 256 
442919,67 74 274
442919,67 61 274
443345,27 150 
443367,61 68 
443411,66 249
443634,52 171
443881,3 92 
443881,3 65 
443911,94 103 
443911,94 101 
444456,83 100 
444456,83 6
444456,83 1932
444456,83 10
446431,62 25 
446459,46 75 
447376,45 72 
447644,5 70 
448646,22 80 
449190,08 83 
450222,63 64 1033
450249,34 256 
450579,6 74 337
450579,6 63 337
451003,33 152 
451031,1 69 
452048,08 93 
452068,5 103 
452068,5 101 
455600,55 100 
455600,55 6
455600,55 1932
455600,55 11
457573,48 25 
458640,03 75 
459558,59 72 
459639,39 70 
460640,42 80 
461131,72 83 
461902,14 64 771
462076,18 74 145
462076,18 61 145
462897,29 150 
462919,36 68 
463437,86 92 
463437,86 65 
463477 103 
463477 101 
464011,57 100 
464011,57 6
464011,57 1932
464011,57 10
465983,27 25 
466636,69 75 
467546,57 72 
467622,69 70 
468619,81 80 
469061,69 83 
470874,07 64 1813
471148,62 74 248
471148,62 63 248
471975,01 150 
471995,69 68 
472809,28 92 
472809,28 65 
472846,41 103 
472846,41 101 
473386,61 100 
473386,61 6
473386,61 1932
473386,61 10
475365,98 25 
476899,14 75 
477817,66 72 
477898,36 70 
478884 80 
479364,03 83 
480072,76 64 709
480275,49 74 179
480275,49 63 179
480693,25 150 
480725,22 68 
481236,33 92 
481236,33 65 
481269,51 103 
481269,51 101 
481804,55 100 
481804,55 6
481804,55 1932
481804,55 10
483775,78 25 
483816,47 75 
484724,95 72 
484802,19 70 
485797,69 80 
486334,39 83 
486755,63 64 421
486949,98 74 177
486949,98 63 177
487377,76 150 
487402,47 68 
488217,03 92 
488217,03 65 
488253,23 103 
488253,23 101 
488785,49 100 
488785,49 6
488785,49 1932
488785,49 11
490759,5 25 
490786,72 75 
491694,53 72 
491772,52 70 
492765,11 80 
493198,18 83 
493805,68 64 608
494005,4 74 181
494005,4 61 181
494823,71 150 
494853,63 68 
496070,25 92 
496070,25 65 
496103,25 103 
496103,25 101 
496643,52 100 
496643,52 6
496643,52 1932
496643,52 11
498622,85 25 
498650,21 75 
498688,72 250 
498715,08 101 
500728,74 100 
500728,74 6
500728,74 1932
500728,74 11
500728,74 25 
501021,47 75 
501937,52 72 
502021,62 70 
503018,24 80 
503460,56 83 
504025,54 64 565
504210,62 74 163
504210,62 61 163
504632,39 150 
504661,93 68 
505879,25 92 
505879,25 65 
505912,53 103 
505912,53 101 
506443,44 100 
506443,44 2
506443,44 1932
506443,44 11
506443,44 78 
506443,44 198 
508418,82 25 
508446,91 75 
509355,51 72 
509445,07 70 
510433,33 80 
510964,02 83 
511492,04 64 529
511679,01 74 169
511679,01 61 169
512502,65 153 
512525,24 68 
513036,49 92 
513036,49 65 
513069,5 103 
513069,5 101 
513603,59 100 
513603,59 2
513603,59 1932
513603,59 10
515575,82 25 
515602,92 75 
516517,31 72 
516602,06 70 
517595,51 80 
518081,03 83 
519138,56 64 1058
519378,29 74 218
519378,29 63 218
520204,16 151 
520228,62 69 
521044,07 93 
521066,11 103 
521066,11 101 
524604,45 100 
524604,45 2
524604,45 1932
524604,45 11
526584,49 25 
526611,62 75 
527527,35 72 
527610,87 70 
528606,69 80 
529036,4 83 
529492,11 64 456
529684,22 74 169
529684,22 61 169
530102,94 151 
530131,21 69 
530742,2 249 
530889,78 181 
531525,28 256 
532395,76 93 
532408,07 103 
532408,07 101 
535938,68 100 
535938,68 2
535938,68 1932
535938,68 10
537913,09 25 
541218,68 75 
542135,18 72 
542218 70 
543217,65 80 
543710,34 83 
545206,72 64 1496
545657,1 74 428
545657,1 63 428
546481,91 151 
546510,96 69 
547525,15 93 
547548,47 103 
547548,47 101 
551079,4 100 
551079,4 2
551079,4 1932
551079,4 11
553053,36 25 
553080,62 75 
553994,35 72 
554279,61 70 
555288,09 80 
555825,16 83 
556392,91 64 569
556607,18 74 196
556607,18 61 196
557023,55 151 
557053,14 69 
557568,31 93 
557584,05 103 
557584,05 101 
561131,57 100 
561131,57 2
561131,57 1932
561131,57 11
563102,44 25 
563129,53 75 
564046,51 72 
564128,73 70 
565128,4 80 
565567,67 83 
566303,48 64 736
567705,85 74 1379
567705,85 62 1379
568127,36 151 
568155,04 69 
568967,98 93 
568979,26 103 
568979,26 101 
572510,4 100 
572510,4 2
572510,4 1932
572510,4 11
574484,24 25 
576657,12 75 
577565,13 72 
577644,8 70 
578635,55 80 
579121,99 83 
579857 64 736
580326,29 256 
580335,3 74 454
580335,3 61 454
581153,14 151 
581176,25 69 
582189,18 93 
582213,72 103 
582213,72 101 
585747,87 100 
585747,87 2
585747,87 1932
585747,87 10
587718,76 25 
587745,78 75 
588656,02 72 
588745,12 70 
589749,45 80 
590303,94 83 
591005,44 64 702
591037,92 256 
591678,29 74 655
591678,29 62 655
592504,36 151 
592531,51 69 
593047,24 93 
593062,45 103 
593062,45 101 
596600,52 100 
596600,52 2
596600,52 1932
596600,52 10
598580,88 25 
598607,78 75 
599516,14 72 
599593,84 70 
600587,42 80 
601086,26 83 
602317,97 64 1232
602706,96 74 355
602706,96 61 355
603134,81 150 
603167,01 68 
604377,63 92 
604377,63 65 
604417,66 103 
604417,66 101 
604952,29 100 
604952,29 2
604952,29 1932
604952,29 11
606923,96 25 
606951,36 75 
607864,26 72 
607950,42 70 
608943,16 80 
609375,93 83 
610015,77 64 640
610304,61 74 276
610304,61 63 276
610724,99 150 
610750,51 68 
611565,46 92 
611565,46 65 
611588 103 
611588 101 
612119,25 100 
612119,25 2
612119,25 1932
612119,25 10
614094,33 25 
614121,55 75 
615036,43 72 
615120,67 70 
616114,12 80 
616652,86 83 
617962,69 64 1310
618196,62 74 211
618196,62 61 211
619013,19 150 
619041,29 68 
619558,18 92 
619558,18 65 
619597,97 103 
619597,97 101 
620140,3 100 
620140,3 2
620140,3 1932
620140,3 11
622117,55 25 
622144,56 75 
623054,68 72 
623130,66 70 
624125,71 80 
624609,57 83 
625045,41 64 436
625256,1 74 194
625256,1 63 194
625670,8 150 
625704,21 68 
626216,85 92 
626216,85 65 
626248,5 103 
626248,5 101 
626780,52 100 
626780,52 2
626780,52 1932
626780,52 11
628754,76 25 
629221,56 75 
630136,2 72 
630220,9 70 
631216,46 80 
631753,17 83 
632348,41 64 596
632537,04 74 158
632537,04 63 158
633363,23 150 
633394,31 68 
634206,23 92 
634206,23 65 
634245,1 103 
634245,1 101 
634780,78 100 
634780,78 2
634780,78 1932
634780,78 10
636751,57 25 
636898,36 75 
637817,71 72 
637911,01 70 
638903,37 80 
639336,62 83 
640124,75 64 788
640314,63 74 165
640314,63 61 165
640732,45 152 
640763,85 69 
641361,52 249 
641478,56 181 
641576,14 256 
643065,81 93 
643081,44 103 
643081,44 101 
646618,59 100 
646618,59 2
646618,59 1932
646618,59 10
648599,84 25 
648627 75 
649533,89 72 
649612,75 70 
650606,65 80 
651051,73 83 
652087,44 64 1036
652278,45 74 161
652278,45 61 161
653105,18 150 
653132,73 68 
653649,72 92 
653649,72 65 
653676,93 103 
653676,93 101 
654215,94 100 
654215,94 2
654215,94 1932
654215,94 11
656183,26 25 
656210,67 75 
657124,78 72 
657449,55 70 
658607,68 80 
659234,99 83 
659892,58 64 658
660095,16 74 181
660095,16 63 181
660913,53 150 
660942,74 68 
662153,35 92 
662153,35 65 
662180,01 103 
662180,01 101 
662711,75 100 
662711,75 2
662711,75 1932
662711,75 10
664686,37 25 
664713,66 75 
665624,52 72 
665699,46 70 
666691,95 80 
667231,58 83 
667565,83 64 334
667734,48 74 143
667734,48 61 143
668154,53 150 
668179,81 68 
668993,8 92 
668993,8 65 
669017,17 103 
669017,17 101 
669563,89 100 
669563,89 2
669563,89 1932
669563,89 11
671536,75 25 
671563,81 75 
672476,21 72 
672549,87 70 
673550,13 80 
673988,78 83 
674919,92 64 932
675134,29 74 186
675134,29 63 186
675954 150 
675976,35 68 
676423,29 249
676465,26 173 
676788,1 92 
676788,1 65 
676828,26 103 
676828,26 101 
677359,4 100 
677359,4 2
677359,4 1932
677359,4 10
679333,46 25 
679363,12 75 
680275,64 72 
680359,87 70 
681353,92 80 
681892,11 83 
682476,31 64 585
682667,83 74 177
682667,83 61 177
683090,75 152 
683120,26 69 
683730,17 249 
683939,26 93 
683957,51 103 
683957,51 101 
687491,02 100 
687491,02 2
687491,02 1932
687491,02 10
689462,51 25 
689490,16 75 
690405,03 72 
690488,94 70 
691486,72 80 
691981,32 83 
692418,17 64 438
692626,08 74 179
692626,08 61 179
693453,62 150 
693475,73 68 
693983,61 92 
693983,61 65 
694006,65 103 
694006,65 101 
694544,87 100 
694544,87 2
694544,87 1932
694544,87 11
696526,31 25 
696553,24 75 
697465,56 72 
697539,49 70 
698533,42 80 
699071,49 83 
699735,24 64 664
699983,63 74 233
699983,63 63 233
700404,73 150 
700432,85 68 
700947,92 92 
700947,92 65 
700977,06 103 
700977,06 101 
701511,26 100 
701511,26 2
701511,26 1932
701511,26 11
703483,3 25 
703510,44 75 
704422,84 72 
704509,69 70 
705502,79 80 
705988,7 83 
706642,14 64 654
706834,12 256 
706843,84 74 176
706843,84 63 176
707260,88 150 
707283,29 68 
707734,02 249
707827,73 173 
708097,13 92 
708097,13 65 
708134,02 103 
708134,02 101 
708665,27 100 
708665,27 2
708665,27 1932
708665,27 10
710640,34 25 
711933,41 75 
712843,22 72 
712919,56 70 
713915,39 80 
714358,5 83 
714883,1 64 525
715096,42 74 192
715096,42 61 192
715921,78 150 
715946,21 68 
717166,93 92 
717166,93 65 
717196,86 103 
717196,86 101 
717739,97 100 
717739,97 2
717739,97 1932
717739,97 11
719716,52 25 
724208,4 75 
725122,22 72 
725207,56 70 
726199,31 80 
726726,53 83 
727180,58 64 454
727486,89 74 281
727486,89 63 281
728311,6 150 
728341 68 
728854,13 92 
728854,13 65 
728885,26 103 
728885,26 101 
729417,57 100 
729417,57 2
729417,57 1932
729417,57 10
731391,55 25 
732658,19 75 
733574,15 72 
733657,41 70 
734654,26 80 
735083,03 83 
735705,97 64 624
735896,59 74 161
735896,59 61 161
736320,64 150 
736350,91 68 
737167,56 92 
737167,56 65 
737201,92 103 
737201,92 101 
737737,27 100 
737737,27 2
737737,27 1932
737737,27 11
739708,13 25 
739868,44 75 
740782,6 72 
740867,82 70 
741861,25 80 
742346,59 83 
742983,84 64 638
743195,17 74 196
743195,17 63 196
744020,7 150 
744054,48 68 
744419,23 249
744458,88 173 
745262,61 92 
745262,61 65 
745291,7 103 
745291,7 101 
745831,57 100 
745831,57 2
745831,57 1932
745831,57 10
747811,39 25 
749344,32 75 
750254,76 72 
750330,33 70 
751320,43 80 
751862,65 83 
752903,21 64 1041
753083,48 74 155
753083,48 61 155
753499,09 150 
753531,52 68 
754343,09 92 
754343,09 65 
754368,02 103 
754368,02 101 
754899,43 100 
754899,43 2
754899,43 1932
754899,43 10
756874,21 25 
760019,87 75 
760933,96 72 
761019,17 70 
762016,33 80 
762458,22 83 
762977,13 64 520
763166,42 74 162
763166,42 63 162
763991,39 151 
764018,64 69 
765036,98 93 
765056,71 103 
765056,71 101 
768588,63 100 
768588,63 2
768588,63 1932
768588,63 11
770561,78 25 
771748,39 75 
772661,94 72 
772934,15 70 
774085,79 80 
774719,72 83 
775073,42 64 354
775256,63 74 164
775256,63 63 164
775681,43 150 
775709,69 68 
776925,97 92 
776925,97 65 
776958,4 103 
776958,4 101 
777505,12 100 
777505,12 2
777505,12 1932
777505,12 10
779478,04 25 
780557,99 75 
781473,04 72 
781557,23 70 
782551,2 80 
783036,15 83 
783801,34 64 766
784002,32 74 180
784002,32 61 180
784420,29 150 
784450,74 68 
784963,55 92 
784963,55 65 
784995,08 103 
784995,08 101 
785537,04 100 
785537,04 2
785537,04 1932
785537,04 11
787514,6 25 
787555,88 75 
788473,4 72 
788554,25 70 
789544,01 80 
789993,27 83 
790428,52 64 435
790673,42 74 214
790673,42 63 214
791492,27 150 
791514,46 68 
792323,07 92 
792323,07 65 
792365,21 103 
792365,21 101 
792897,11 100 
792897,11 2
792897,11 1932
792897,11 11
794871,55 25 
794898,81 75 
795813,53 72 
795897,94 70 
796894,36 80 
797443,55 83 
798032,8 64 589
798272,03 74 216
798272,03 63 216
798691,41 150 
798711,44 68 
799162,72 256 
802892,5 92 
802892,5 65 
802920,77 103 
802920,77 101 
803459,19 100 
803459,19 2
803459,19 1932
803459,19 10
805440,36 25 
805587,46 75 
806501,78 72 
806586,8 70 
