1790184,36 75 
1790197,91 250 
1790209,57 101 
1792223,13 100 
1792223,13 1
1792223,13 1860
1792223,13 10
1792223,13 25 
1792995,85 75 
1793002,71 250 
1793021,73 101 
1795035,3 100 
1795035,3 1
1795035,3 1860
1795035,3 10
1795035,3 25 
1797487,2 75 
1797493,9 250 
1797513,23 101 
1799526,74 100 
1799526,74 1
1799526,74 1860
1799526,74 10
1799526,74 25 
1809528,63 254 
1809535,3 101 
1811547,63 100 
1811547,63 1
1811547,63 1860
1811547,63 10
1811547,63 25 
1814253,52 75 
1814264,41 250 
1814279,48 101 
1816293,04 100 
1816293,04 1
1816293,04 1860
1816293,04 10
1816293,04 25 
1817758,72 75 
1817764,95 250 
1817771,3 101 
1819784,93 100 
1819784,93 1
1819784,93 1860
1819784,93 10
1819784,93 25 
1829785,91 254 
1829793,31 101 
1831805,82 100 
1831805,82 1
1831805,82 1860
1831805,82 10
1831805,82 25 
1834884,91 75 
1834935,98 250 
1834950,78 101 
1836964,46 100 
1836964,46 1
1836964,46 1860
1836964,46 10
1836964,46 25 
1837763,75 75 
1837770,41 250 
1837789,64 101 
1839803,37 100 
1839803,37 1
1839803,37 1860
1839803,37 10
1839803,37 25 
1846693,3 75 
1846708,32 250 
1846719,23 101 
1848732,82 100 
1848732,82 1
1848732,82 1860
1848732,82 10
1848732,82 25 
1849852 75 
1849907,26 250 
1849917,87 101 
1851931,64 100 
1851931,64 1
1851931,64 1860
1851931,64 10
1851931,64 25 
1853677,06 75 
1854886,19 72 
1854902,88 70 
1855012,64 80 
1855836,2 83 
1855940,77 64 105
1856092,62 74 137
1856092,62 61 137
1856901,65 152 
1856930,62 69 
1857441,93 93 
1857461,82 103 
1857461,82 101 
1860493,24 100 
1860493,24 1
1860493,24 1860
1860493,24 11
1862473,77 25 
1864140,16 75 
1865348,46 72 
1865552,58 70 
1866046,36 80 
1866525,12 83 
1866945,08 64 421
1867253,01 74 289
1867253,01 61 289
1867446,27 256 
1876183,64 151 
1876202,11 69 
1876793,66 249 
1877013,44 93 
1877027 103 
1877027 101 
1880065,29 100 
1880065,29 1
1880065,29 1860
1880065,29 11
1882038,99 25 
1885597,79 75 
1886805,39 72 
1886890,31 70 
1887378,46 80 
1887809,51 83 
1887938,94 64 130
1888300,73 74 345
1888300,73 61 345
1888944,97 256 
1897958,15 252 
1897964,8 101 
1899978,14 100 
1899978,14 1
1899978,14 1860
1899978,14 11
1899978,14 25 
1903590,26 75 
1903623,18 250 
1903642,07 101 
1905655,84 100 
1905655,84 1
1905655,84 1860
1905655,84 11
1905655,84 25 
1907254,65 75 
1907277,8 250 
1907293,93 101 
1909307,51 100 
1909307,51 1
1909307,51 1860
1909307,51 11
1909307,51 25 
1909333,95 75 
1910539,98 72 
1910613,73 70 
1911099,97 80 
1911532,94 83 
1911622,42 64 90
1911827,77 74 188
1911827,77 61 188
1912635,14 151 
1912653,52 69 
1912711,6 249 
1912736,68 256 
1912904,97 182 
1991063,46 93 
1991085,96 103 
1991085,96 101 
1994125,34 100 
1994125,34 1
1994125,34 1860
1994125,34 10
1996097,95 25 
1998443,93 75 
1999653,88 72 
1999896,5 70 
2000694,71 80 
2001268,72 83 
2001439,9 64 171
2001593,23 74 138
2001593,23 61 138
2002004,16 150 
2002030,32 68 
2003241,17 92 
2003241,17 65 
2003267,53 103 
2003267,53 101 
2003800,78 100 
2003800,78 1
2003800,78 1860
2003800,78 11
2005773,86 25 
2008453,19 75 
2009662,77 72 
2009745,67 70 
2010224,06 80 
2010744,76 83 
2010955,49 64 211
2011124,85 74 153
2011124,85 61 153
2011933,81 151 
2011959,91 69 
2012469,41 93 
2012490,36 103 
2012490,36 101 
2015521,48 100 
2015521,48 1
2015521,48 1860
2015521,48 11
2017502,26 25 
2024006,64 75 
2024523,66 250 
2024538,18 101 
2026551,82 100 
2026551,82 1
2026551,82 1860
2026551,82 11
2026551,82 25 
2027524,57 75 
2027558,35 250 
2027576,94 101 
2029590,56 100 
2029590,56 1
2029590,56 1860
2029590,56 11
2029590,56 25 
2039590,63 254 
2039599,03 101 
2041611,45 100 
2041611,45 1
2041611,45 1860
2041611,45 11
2041611,45 25 
2051619,62 254 
2051633,89 101 
2053646,46 100 
2053646,46 1
2053646,46 1860
2053646,46 11
2053646,46 25 
2058298,29 75 
2059503,92 72 
2059578,22 70 
2060065,47 80 
2060497,38 83 
2060869,31 64 373
2061057,51 74 174
2061057,51 61 174
2061469,34 151 
2061498,05 69 
2062019,47 249 
2062052,8 256 
2062102,9 182 
2154064,86 93 
2154084,57 103 
2154084,57 101 
2157127,8 100 
2157127,8 1
2157127,8 1860
2157127,8 10
2159109,85 25 
2159256,73 75 
2159263,17 250 
2159281,87 101 
2161295,52 100 
2161295,52 1
2161295,52 1860
2161295,52 10
2161295,52 25 
2163521,05 75 
2163583,75 250 
2163600,07 101 
2165613,68 100 
2165613,68 1
2165613,68 1860
2165613,68 10
2165613,68 25 
2171850,71 75 
2172102,75 250 
2172116,51 101 
2174130,14 100 
2174130,14 1
2174130,14 1860
2174130,14 10
2174130,14 25 
2176048,93 75 
2176054,81 250 
2176061,51 101 
2178075,19 100 
2178075,19 1
2178075,19 1860
2178075,19 10
2178075,19 25 
2180833,63 75 
2181008,32 250 
2181019,44 101 
2183033,07 100 
2183033,07 1
2183033,07 1860
2183033,07 10
2183033,07 25 
2193033,35 254 
2193041,47 101 
2195053,97 100 
2195053,97 1
2195053,97 1860
2195053,97 10
2195053,97 25 
2201664,92 75 
2201771,7 250 
2201784,08 101 
2203797,76 100 
2203797,76 1
2203797,76 1860
2203797,76 10
2203797,76 25 
2203943,93 75 
2205150,44 72 
2205357,19 70 
2205858,75 80 
2206276,38 83 
2206358,21 64 82
2208481,92 256 
2208935,62 74 2553
2208935,62 62 2553
2211211,49 251 
2211211,49 241 
2211233,88 101 
2213233,98 100 
2213233,98 1
2213233,98 1860
2213233,98 10
2213233,98 25 
2218205,39 75 
2218654,02 250 
2218670,39 101 
2220684,01 100 
2220684,01 1
2220684,01 1860
2220684,01 10
2220684,01 25 
2230686,31 254 
2230705,7 101 
2232705,05 100 
2232705,05 1
2232705,05 1860
2232705,05 10
2232705,05 25 
2232732,28 75 
2233029,03 250 
2233037,68 101 
2235051,32 100 
2235051,32 1
2235051,32 1860
2235051,32 10
2235051,32 25 
2237969,7 75 
2238003,44 250 
2238022,29 101 
2240035,97 100 
2240035,97 1
2240035,97 1860
2240035,97 10
2240035,97 25 
2248498,66 75 
2249007,32 250 
2249017,67 101 
2251031,3 100 
2251031,3 1
2251031,3 1860
2251031,3 10
2251031,3 25 
2252030,5 75 
2253238,44 72 
2253310,43 70 
2253794,4 80 
2254229,61 83 
2254351,49 64 122
2254509,85 74 134
2254509,85 61 134
2255321,38 150 
2255351,03 68 
2255859,14 92 
2255859,14 65 
2255882 103 
2255882 101 
2256414,43 100 
2256414,43 1
2256414,43 1860
2256414,43 10
2258388,24 25 
2268389,65 254 
2268410,02 101 
2270409,19 100 
2270409,19 1
2270409,19 1860
2270409,19 10
2270409,19 25 
2271929,6 75 
2272041,12 250 
2272061,38 101 
2274061,83 100 
2274061,83 1
2274061,83 1860
2274061,83 10
2274061,83 25 
2284061,09 254 
2284070,07 101 
2286069,33 100 
2286069,33 1
2286069,33 1860
2286069,33 10
2286069,33 25 
2287668,94 75 
2288876,14 72 
2288948,92 70 
2289350,33 250 
2289361,21 101 
2291374,44 100 
2291374,44 1
2291374,44 1860
2291374,44 10
2291374,44 25 
2294760,1 75 
2294873,11 250 
2294891,84 101 
2296905,46 100 
2296905,46 1
2296905,46 1860
2296905,46 10
2296905,46 25 
2297811,35 75 
2297951,94 250 
2297970,54 101 
2299984,29 100 
2299984,29 1
2299984,29 1860
2299984,29 10
2299984,29 25 
2300850,38 75 
2300900,08 250 
2300915,98 101 
2302929,63 100 
2302929,63 1
2302929,63 1860
2302929,63 10
2302929,63 25 
2303795,56 75 
2304032,43 250 
2304048,02 101 
2306048,57 100 
2306048,57 1
2306048,57 1860
2306048,57 10
2306048,57 25 
2306807,63 75 
2306856,09 250 
2306873,51 101 
2308887,11 100 
2308887,11 1
2308887,11 1860
2308887,11 10
2308887,11 25 
2310192,88 75 
2310217,4 250 
2310232,09 101 
2312245,73 100 
2312245,73 1
2312245,73 1860
2312245,73 10
2312245,73 25 
2316630,16 75 
2317837,75 72 
2317855,97 70 
2317965,39 80 
2318775,35 250 
2318788,96 101 
2320802,14 100 
2320802,14 1
2320802,14 1860
2320802,14 10
2320802,14 25 
2328146,09 75 
2328153,25 250 
2328171,29 101 
2330184,89 100 
2330184,89 1
2330184,89 1860
2330184,89 10
2330184,89 25 
2331650,57 75 
2332859,44 72 
2333183,76 70 
2333840,48 80 
2334529,42 83 
2335359,43 64 830
2335540,08 74 158
2335540,08 61 158
2335951,17 152 
2335970,25 69 
2336477,83 93 
2336488,42 103 
2336488,42 101 
2339519,68 100 
2339519,68 1
2339519,68 1860
2339519,68 10
2341500,2 25 
2341700,53 75 
2342907,71 72 
2343099,67 70 
2343498,81 250 
2343511,86 101 
2345525,15 100 
2345525,15 1
2345525,15 1860
2345525,15 10
2345525,15 25 
2352122,83 75 
2352364,1 250 
2352374,48 101 
2354375,01 100 
2354375,01 1
2354375,01 1860
2354375,01 10
2354375,01 25 
2361958,27 75 
2363168,57 72 
2363183,72 70 
2363291,96 80 
2363770,59 83 
2364520,84 64 750
2364671,17 74 128
2364671,17 61 128
2365483,4 150 
2365504,96 68 
2365558,29 249
2365690,06 256 
2365753,1 172 
2427770,97 92 
2427770,97 65 
2427796,74 103 
2427796,74 101 
2428337,17 100 
2428337,17 1
2428337,17 1860
2428337,17 11
2430316,42 25 
2430344,06 75 
2431552,06 72 
2431635,96 70 
2432136,54 80 
2432568,42 83 
2433072,39 64 504
2433095,04 256 
2437977,85 74 4890
2437977,85 61 4890
2439550,59 151 
2439580,79 69 
2440589,34 93 
2440604,73 103 
2440604,73 101 
2443640,02 100 
2443640,02 1
2443640,02 1860
2443640,02 10
2445616,78 25 
2451601,23 75 
2452809,5 72 
2453053,83 70 
2453860,14 80 
2454571,49 250 
2454585,44 101 
2456598,72 100 
2456598,72 1
2456598,72 1860
2456598,72 10
2456598,72 25 
2460304,43 75 
2460349,24 250 
2460369,33 101 
2462369,71 100 
2462369,71 1
2462369,71 1860
2462369,71 10
2462369,71 25 
2462462,77 75 
2462524,75 250 
2462541,75 101 
2464542,34 100 
2464542,34 1
2464542,34 1860
2464542,34 10
2464542,34 25 
2466140,98 75 
2467348,07 72 
2467607,6 70 
2468407,16 80 
2469073,22 83 
2469793,86 64 721
2470052,75 74 247
2470052,75 62 247
2470865,42 151 
2470887,67 69 
2471696,08 93 
2471711,7 103 
2471711,7 101 
2474742,72 100 
2474742,72 1
2474742,72 1860
2474742,72 11
2476723,64 25 
2478403,28 75 
2478667,62 250 
2478681,67 101 
2480682,21 100 
2480682,21 1
2480682,21 1860
2480682,21 11
2480682,21 25 
2490684,81 254 
2490703,68 101 
2492716,19 100 
2492716,19 1
2492716,19 1860
2492716,19 11
2492716,19 25 
2498020,98 75 
2499229,79 72 
2499487,64 70 
2500152,98 80 
2500739,99 83 
2500968,44 64 229
2501005,06 256 
2501198,86 74 206
2501198,86 61 206
2501606,81 151 
2501633,98 69 
2502142,43 93 
2502152,32 103 
2502152,32 101 
2505196,45 100 
2505196,45 1
2505196,45 1860
2505196,45 10
2507177,62 25 
2508657,36 75 
2508686,26 250 
2508695,78 101 
2510709,42 100 
2510709,42 1
2510709,42 1860
2510709,42 10
2510709,42 25 
2518838,99 75 
2518934,3 250 
2518944,84 101 
2520958,52 100 
2520958,52 1
2520958,52 1860
2520958,52 10
2520958,52 25 
2529247,93 75 
2529296,06 250 
2529313,82 101 
2531327,5 100 
2531327,5 1
2531327,5 1860
2531327,5 10
2531327,5 25 
2534006,31 75 
2534302,75 250 
2534311,73 101 
2536325,38 100 
2536325,38 1
2536325,38 1860
2536325,38 10
2536325,38 25 
2538444,08 75 
2538454,66 250 
2538470,02 101 
2540483,62 100 
2540483,62 1
2540483,62 1860
2540483,62 10
2540483,62 25 
2541336,21 75 
2541973,55 250 
2541988,52 101 
2544002,2 100 
2544002,2 1
2544002,2 1860
2544002,2 10
2544002,2 25 
2544988,04 75 
2546194,02 72 
2546387,92 70 
2546889,65 80 
2547320,41 83 
2547538,75 64 218
2547722,33 74 162
2547722,33 61 162
2548531,37 150 
2548561,6 68 
2549770,05 92 
2549770,05 65 
2549785,71 103 
2549785,71 101 
2550317,69 100 
2550317,69 1
2550317,69 1860
2550317,69 11
2552292,01 25 
2553158,79 75 
2554367,08 72 
2554451,21 70 
2554935,56 80 
2555423,78 83 
2555599,06 64 176
2555630,62 256 
2555926,31 74 303
2555926,31 62 303
2556755,88 150 
2556785,1 68 
2557168,86 249
2557597,62 92 
2557597,62 65 
2557622,52 103 
2557622,52 101 
2558159,47 100 
2558159,47 1
2558159,47 1860
2558159,47 11
2560128,78 25 
2568938,77 75 
2570148,32 72 
2570231,32 70 
2570712,63 80 
2571243,78 83 
2571355,37 64 112
2571516,67 74 140
2571516,67 61 140
2572325,22 151 
2572352,68 69 
2572563,66 249 
2572594,24 256 
2572698,91 182 
2612083,38 93 
2612093 103 
2612093 101 
2615130,25 100 
2615130,25 1
2615130,25 1860
2615130,25 10
2617105,01 25 
2623902,51 75 
2624086 250 
2624100,86 101 
2626114,56 100 
2626114,56 1
2626114,56 1860
2626114,56 10
2626114,56 25 
2626420,71 75 
2627628,49 72 
2627713,92 70 
2628091,77 250 
2628099,66 101 
2630112,81 100 
2630112,81 1
2630112,81 1860
2630112,81 10
2630112,81 25 
2640112,83 254 
2640121,21 101 
2642133,73 100 
2642133,73 1
2642133,73 1860
2642133,73 10
2642133,73 25 
2643947,48 75 
2644047,82 250 
2644065,85 101 
2646079,51 100 
2646079,51 1
2646079,51 1860
2646079,51 10
2646079,51 25 
2652889,61 75 
2652987,5 250 
2652995,45 101 
2654995,8 100 
2654995,8 1
2654995,8 1860
2654995,8 10
2654995,8 25 
2656021,63 75 
2656032,51 250 
2656047,52 101 
2658061,18 100 
2658061,18 1
2658061,18 1860
2658061,18 10
2658061,18 25 
2664964,53 75 
2665005,53 250 
2665017,16 101 
2667030,74 100 
2667030,74 1
2667030,74 1860
2667030,74 10
2667030,74 25 
2672628,12 75 
2672675,89 250 
2672693,93 101 
2674694,37 100 
2674694,37 1
2674694,37 1860
2674694,37 10
2674694,37 25 
2680837,91 75 
2681186,04 250 
2681197,01 101 
2683210,62 100 
2683210,62 1
2683210,62 1860
2683210,62 10
2683210,62 25 
2686195,68 75 
2687404,38 72 
2687421,46 70 
2687528,62 80 
2688394,79 83 
2688644,89 64 250
2688668,07 256 
2688923,25 74 262
2688923,25 62 262
2689333,84 153 
2689355,53 68 
2689689,29 249
2689870,23 92 
2689870,23 65 
2689887,15 103 
2689887,15 101 
2690422,46 100 
2690422,46 1
2690422,46 1860
2690422,46 10
2692406,83 25 
2694139,83 75 
2694633,96 250 
2694644,72 101 
2696658,37 100 
2696658,37 1
2696658,37 1860
2696658,37 10
2696658,37 25 
2696711,27 75 
2696957,13 250 
2696963,79 101 
2698977,35 100 
2698977,35 1
2698977,35 1860
2698977,35 10
2698977,35 25 
2699003,75 75 
2699086,94 250 
2699096,19 101 
2701109,88 100 
2701109,88 1
2701109,88 1860
2701109,88 10
2701109,88 25 
2708026,56 75 
2708430,03 250 
2708438,94 101 
2710439,36 100 
2710439,36 1
2710439,36 1860
2710439,36 10
2710439,36 25 
2715236,85 75 
2715705,1 250 
2715715,91 101 
2717729,54 100 
2717729,54 1
2717729,54 1860
2717729,54 10
2717729,54 25 
2719075,36 75 
2719541,45 250 
2719554,3 101 
2721567,99 100 
2721567,99 1
2721567,99 1860
2721567,99 10
2721567,99 25 
2725099,57 75 
2726306,16 72 
2726499,31 70 
2727001,42 80 
2727525,11 83 
2727990,6 64 466
2728011,61 256 
2728200,6 74 196
2728200,6 61 196
2728611,89 150 
2728632,45 68 
2729844,31 92 
2729844,31 65 
2729857,14 103 
2729857,14 101 
2730388,76 100 
2730388,76 1
2730388,76 1860
2730388,76 10
2732363,4 25 
2741999,75 75 
2742207,66 250 
2742224,82 101 
2744238,45 100 
2744238,45 1
2744238,45 1860
2744238,45 10
2744238,45 25 
2752767,82 75 
2753362,95 250 
2753380,16 101 
2755380,57 100 
2755380,57 1
2755380,57 1860
2755380,57 10
2755380,57 25 
2755407,22 75 
2755445,34 250 
2755459,29 101 
2757472,92 100 
2757472,92 1
2757472,92 1860
2757472,92 10
2757472,92 25 
2763296,82 75 
2763411,01 250 
2763429,29 101 
2765443,04 100 
2765443,04 1
2765443,04 1860
2765443,04 10
2765443,04 25 
2774185,52 75 
2774191,59 250 
2774198,13 101 
2776211,75 100 
2776211,75 1
2776211,75 1860
2776211,75 10
2776211,75 25 
2780849,49 75 
2780954,56 250 
2780968,69 101 
2782982,33 100 
2782982,33 1
2782982,33 1860
2782982,33 10
2782982,33 25 
2786353,82 75 
2786360,24 250 
2786379,81 101 
2788380,08 100 
2788380,08 1
2788380,08 1860
2788380,08 10
2788380,08 25 
2791911,48 75 
2791956,04 250 
2791964,05 101 
2793977,64 100 
2793977,64 1
2793977,64 1860
2793977,64 10
2793977,64 25 
2803979,14 254 
2803999,36 101 
2806011,95 100 
2806011,95 1
2806011,95 1860
2806011,95 10
2806011,95 25 
2816012,44 254 
2816020,98 101 
2818033,53 100 
2818033,53 1
2818033,53 1860
2818033,53 10
2818033,53 25 
2825910,65 75 
2826255,87 250 
2826269,68 101 
2828284,52 100 
2828284,52 1
2828284,52 1860
2828284,52 10
2828284,52 25 
2833720,65 75 
2833801,98 250 
2833813,19 101 
2835826,83 100 
2835826,83 1
2835826,83 1860
2835826,83 10
2835826,83 25 
2844502,82 75 
2845711,13 72 
2845969,42 70 
2846625,81 80 
2847115,1 83 
2847233,27 64 119
2847553,21 74 304
2847553,21 61 304
2848382,69 256 
2857251,57 252 
2857257,17 101 
2859270,37 100 
2859270,37 1
2859270,37 1860
2859270,37 10
2859270,37 25 
2869271,79 254 
2869278,76 101 
2871291,24 100 
2871291,24 1
2871291,24 1860
2871291,24 10
2871291,24 25 
2875730,59 75 
2876450,88 250 
2876462,07 101 
2878475,66 100 
2878475,66 1
2878475,66 1860
2878475,66 10
2878475,66 25 
2881314,1 75 
2882520,71 72 
2882607,39 70 
2883077,16 250 
2883086,3 101 
2885099,59 100 
2885099,59 1
2885099,59 1860
2885099,59 10
2885099,59 25 
2885393,46 75 
2885536,16 250 
2885551,56 101 
2887565,19 100 
2887565,19 1
2887565,19 1860
2887565,19 10
2887565,19 25 
2897566,89 254 
2897586,92 101 
2899599,44 100 
2899599,44 1
2899599,44 1860
2899599,44 10
2899599,44 25 
2906383,59 75 
2907044,87 250 
2907062,58 101 
2909076,22 100 
2909076,22 1
2909076,22 1860
2909076,22 10
2909076,22 25 
2909102,62 75 
2909485,97 250 
2909501,55 101 
2911515,19 100 
2911515,19 1
2911515,19 1860
2911515,19 10
2911515,19 25 
2911541,97 75 
2911551,17 250 
2911567,49 101 
2913580,98 100 
2913580,98 1
2913580,98 1860
2913580,98 10
2913580,98 25 
2917245,73 75 
2917606,43 250 
2917618,16 101 
2919631,79 100 
2919631,79 1
2919631,79 1860
2919631,79 10
2919631,79 25 
2928161,17 75 
2929196,24 250 
2929213,31 101 
2931226,94 100 
2931226,94 1
2931226,94 1860
2931226,94 10
2931226,94 25 
2940635,98 75 
2940742,91 250 
2940755,15 101 
2942768,78 100 
2942768,78 1
2942768,78 1860
2942768,78 10
2942768,78 25 
2952471,38 75 
2953680,33 72 
2953696,79 70 
2953804,17 80 
2954630,28 83 
2954638,54 64 9
2954782,81 74 126
2954782,81 61 126
2955594,96 150 
2955618,29 68 
2955657,36 256 
2955662,15 249
2955690,82 172 
3008149,96 92 
3008149,96 65 
3008167,46 103 
3008167,46 101 
3008711,79 100 
3008711,79 1
3008711,79 1860
3008711,79 11
3010687,06 25 
3020686,76 254 
3020695,44 101 
3022694,7 100 
3022694,7 1
3022694,7 1860
3022694,7 11
3022694,7 25 
3026307,55 75 
3026883,51 250 
3026892,47 101 
3028906,09 100 
3028906,09 1
3028906,09 1860
3028906,09 11
3028906,09 25 
3030358,44 75 
3030687,53 250 
3030704,21 101 
3032717,88 100 
3032717,88 1
3032717,88 1860
3032717,88 11
3032717,88 25 
3034676,65 75 
3035883,99 72 
3036129,99 70 
3036934,66 80 
3037715,44 83 
3037731,23 64 16
3038205,71 74 450
3038205,71 61 450
3038684,18 256 
3039498,21 151 
3039516,22 69 
3040524,25 93 
3040540,59 103 
3040540,59 101 
3043572,76 100 
3043572,76 1
3043572,76 1860
3043572,76 11
3045552,55 25 
3051137,2 75 
3052346,82 72 
3052429,74 70 
3053039,69 80 
3053482,18 83 
3053943,54 64 462
3054141,52 74 180
3054141,52 61 180
3054551,66 151 
3054576,95 69 
3055319,03 249 
3055389,45 93 
3055401,07 103 
3055401,07 101 
3058433,36 100 
3058433,36 1
3058433,36 1860
3058433,36 10
3060412,98 25 
3067477,25 75 
3068685,78 72 
3068769,58 70 
3069156,48 250 
3069168,55 101 
3071181,83 100 
3071181,83 1
3071181,83 1860
3071181,83 10
3071181,83 25 
3073514,48 75 
3073565,28 250 
3073579,68 101 
3075593,27 100 
3075593,27 1
3075593,27 1860
3075593,27 10
3075593,27 25 
3081550,37 75 
3081556,4 250 
3081576,35 101 
3083589,9 100 
3083589,9 1
3083589,9 1860
3083589,9 10
3083589,9 25 
3084242,64 75 
3084692,32 250 
3084708,31 101 
3086722,05 100 
3086722,05 1
3086722,05 1860
3086722,05 10
3086722,05 25 
3088414,17 75 
3088454,82 250 
3088466,74 101 
3090467,12 100 
3090467,12 1
3090467,12 1860
3090467,12 10
3090467,12 25 
3090799,9 75 
3092006,93 72 
3092025,65 70 
3092133,05 80 
3092667,52 83 
3092964,39 64 299
3093091,32 256 
3093237,11 74 252
3093237,11 62 252
3094046,49 151 
3094066,36 69 
3094575,13 93 
3094597,97 103 
3094597,97 101 
3097638,49 100 
3097638,49 1
3097638,49 1860
3097638,49 11
3099609,99 25 
3106593,99 75 
3107802,97 72 
3107886,51 70 
3108365,2 80 
3108792,38 83 
3109093,86 64 301
3109268,2 74 157
3109268,2 61 157
3109679,18 151 
3109700,68 69 
3110062,71 256 
3110067,06 249 
3110105,08 182 
3151458,47 93 
3151467,6 103 
3151467,6 101 
3154503,26 100 
3154503,26 1
3154503,26 1860
3154503,26 11
3156492,79 25 
3164316,61 75 
3164413,21 250 
3164421,64 101 
3166435,28 100 
3166435,28 1
3166435,28 1860
3166435,28 11
3166435,28 25 
3168940,5 75 
3168947,93 250 
3168966,5 101 
3170980,05 100 
3170980,05 1
3170980,05 1860
3170980,05 11
3170980,05 25 
3180980,8 254 
3180988,47 101 
3183000,95 100 
3183000,95 1
3183000,95 1860
3183000,95 11
3183000,95 25 
3192757,24 75 
3192779,36 250 
3192796,48 101 
3194810,13 100 
3194810,13 1
3194810,13 1860
3194810,13 11
3194810,13 25 
3200060,82 75 
3200176,47 250 
3200193,36 101 
3202206,99 100 
3202206,99 1
3202206,99 1860
3202206,99 11
3202206,99 25 
3202459,81 75 
3202476,65 250 
3202485,83 101 
3204499,68 100 
3204499,68 1
3204499,68 1860
3204499,68 11
3204499,68 25 
3204605,83 75 
3204668,75 250 
3204684,96 101 
3206685,34 100 
3206685,34 1
3206685,34 1860
3206685,34 11
3206685,34 25 
3212375,67 75 
3212844,55 250 
3212854,72 101 
3214868,4 100 
3214868,4 1
3214868,4 1860
3214868,4 11
3214868,4 25 
3216360,9 75 
3216677,76 250 
3216693,14 101 
3218706,82 100 
3218706,82 1
3218706,82 1860
3218706,82 11
3218706,82 25 
3220159,1 75 
3220287,11 250 
3220304,95 101 
3222318,58 100 
3222318,58 1
3222318,58 1860
3222318,58 11
3222318,58 25 
3225703,47 75 
3226911,57 72 
3227157,01 70 
3227815,79 80 
3228409,12 83 
3228654,36 64 246
3228863,05 256 
3228882,24 74 207
3228882,24 61 207
3229844,79 151 
3229863,31 69 
3230371,3 93 
3230381,31 103 
3230381,31 101 
3233415,55 100 
3233415,55 1
3233415,55 1860
3233415,55 11
3235393,16 25 
3239698,37 75 
3240904,5 72 
3240977,55 70 
3241468,1 80 
3241936,72 83 
3242321,74 64 385
3242343,17 256 
3242544,2 74 208
3242544,2 63 208
3243354,35 151 
3243378,07 69 
3244190,27 93 
3244202,09 103 
3244202,09 101 
3247245,8 100 
3247245,8 1
3247245,8 1860
3247245,8 10
3249214,26 25 
3252093,19 75 
3253301,46 72 
3253385,72 70 
3253869,68 80 
3254344,97 83 
3254385,82 64 41
3254863,9 74 466
3254863,9 61 466
3255806,68 256 
3257748,47 150 
3257772,65 68 
3258098,02 249
3258374,9 171
3258983,58 92 
3258983,58 65 
3259009,22 103 
3259009,22 101 
3259541,73 100 
3259541,73 1
3259541,73 1860
3259541,73 10
3261515,59 25 
3269765,8 75 
3270666,68 250 
3270683,89 101 
3272697,52 100 
3272697,52 1
3272697,52 1860
3272697,52 10
3272697,52 25 
3279694,23 75 
3279700,31 250 
3279706,82 101 
3281720,42 100 
3281720,42 1
3281720,42 1860
3281720,42 10
3281720,42 25 
3291720,41 254 
3291728,85 101 
3293741,3 100 
3293741,3 1
3293741,3 1860
3293741,3 10
3293741,3 25 
3298819,57 75 
3299262,03 250 
3299271,94 101 
3301285,57 100 
3301285,57 1
3301285,57 1860
3301285,57 10
3301285,57 25 
3305270,18 75 
3305446,28 250 
3305456,04 101 
3307469,64 100 
3307469,64 1
3307469,64 1860
3307469,64 10
3307469,64 25 
3309814,95 75 
3310117,27 250 
3310134,06 101 
3312134,57 100 
3312134,57 1
3312134,57 1860
3312134,57 10
3312134,57 25 
3316278,9 75 
3316286,81 250 
3316304,84 101 
3318318,45 100 
3318318,45 1
3318318,45 1860
3318318,45 10
3318318,45 25 
3328318,76 254 
3328326,84 101 
3330339,36 100 
3330339,36 1
3330339,36 1860
3330339,36 10
3330339,36 25 
3332792,39 75 
3333998,95 72 
3334245,36 70 
3334943,95 250 
3334964,07 101 
3336977,37 100 
3336977,37 1
3336977,37 1860
3336977,37 10
3336977,37 25 
3346977,44 254 
3346985,7 101 
3348998,21 100 
3348998,21 1
3348998,21 1860
3348998,21 10
3348998,21 25 
3359001,78 254 
3359020,69 101 
3361019,89 100 
3361019,89 1
3361019,89 1860
3361019,89 10
3361019,89 25 
3361140,95 75 
3361146,95 250 
3361166,13 101 
3363179,7 100 
3363179,7 1
3363179,7 1860
3363179,7 10
3363179,7 25 
3370882,83 75 
3371026,88 250 
3371041,93 101 
3373055,59 100 
3373055,59 1
3373055,59 1860
3373055,59 10
3373055,59 25 
3381011,9 75 
3381110 250 
3381117,71 101 
3383118,19 100 
3383118,19 1
3383118,19 1860
3383118,19 10
3383118,19 25 
3383624,08 75 
3383630,75 250 
3383636,74 101 
3385650,32 100 
3385650,32 1
3385650,32 1860
3385650,32 10
3385650,32 25 
3392514,13 75 
3392536,21 250 
3392552,96 101 
3394566,56 100 
3394566,56 1
3394566,56 1860
3394566,56 10
3394566,56 25 
3402656,16 75 
3402728,66 250 
3402735,35 101 
3404748,99 100 
3404748,99 1
3404748,99 1860
3404748,99 10
3404748,99 25 
3408267,1 75 
3408372,32 250 
3408386,33 101 
3410386,76 100 
3410386,76 1
3410386,76 1860
3410386,76 10
3410386,76 25 
3410413,12 75 
3411621,95 72 
3411638,68 70 
3411748,14 80 
3412572,09 83 
3412579,37 64 8
3416556,22 256 
3418574,44 74 5976
3418574,44 62 5976
3418985,8 151 
3419011,2 69 
3419822,35 93 
3419835,31 103 
3419835,31 101 
3422872,69 100 
3422872,69 1
3422872,69 1860
